Timestamp;br2;ec;hum;ph;tp
2025-04-21 15:54:00;11492.855916666671;2.6242017564250033;57.932666666666606;8.950833333333337;27.103666666666655
2025-04-21 16:24:00;11492.883500000005;2.6086107238749996;60.40841666666667;8.855333333333327;26.88891666666669
2025-04-21 16:54:00;11478.062000000007;2.598505425;62.41025000000001;8.31399999999999;26.68658333333334
2025-04-21 17:24:00;6505.229886363635;2.598505425;65.51710144927537;7.804202898550732;25.773478260869567
2025-04-21 17:54:00;0;2.5586091800909094;66.97363636363639;8.917272727272726;24.7269696969697
2025-04-21 18:24:00;0;2.5176630339999995;66.63515151515149;8.962727272727275;24.263333333333335
2025-04-21 18:54:00;0;2.4945652079999996;66.02181818181819;8.87151515151515;23.952727272727273
2025-04-21 19:24:00;0;2.484066196181819;65.31242424242423;8.644848484848485;23.700909090909082
2025-04-21 19:54:00;0;2.459918469000002;63.40000000000002;8.634242424242421;23.49636363636364
2025-04-21 20:24:00;0;2.4368206429999986;57.04515151515152;8.805454545454548;23.252727272727277
2025-04-21 20:54:00;0;2.4252717299999986;60.7803125;8.977812500000002;23.18093749999999
2025-04-21 21:24:00;0;2.420022224090909;62.12151515151515;8.872121212121213;23.124242424242432
2025-04-21 21:54:00;0;2.389575089818182;63.261515151515155;8.732121212121209;23.050909090909087
2025-04-21 22:24:00;0;2.3822257815454546;63.96151515151515;8.64151515151515;22.964545454545455
2025-04-21 22:54:00;0;2.365427362636364;63.66090909090909;8.614848484848485;22.886060606060607
2025-04-21 23:24:00;0;2.351778647272728;62.839393939393965;8.632121212121211;22.774545454545464
2025-04-21 23:54:00;0;2.3055829952727267;61.18151515151516;8.711818181818181;22.674242424242422
2025-04-22 00:24:00;0;2.3381299319090907;57.526969696969694;8.85181818181818;22.557878787878792
2025-04-22 00:54:00;0;2.3181818094545457;52.02878787878788;8.847575757575754;22.350606060606058
2025-04-22 01:24:00;0;2.3192317106363642;58.76030303030302;8.631212121212123;22.328787878787868
2025-04-22 01:54:00;0;2.3097826000000006;61.884848484848476;8.576363636363636;22.291515151515146
2025-04-22 02:24:00;0;2.243638825545454;62.94090909090908;8.576666666666666;22.253030303030304
2025-04-22 02:54:00;0;2.191143766454546;63.040000000000006;8.658484848484846;22.190909090909088
2025-04-22 03:24:00;0;2.0483572057272728;57.692121212121215;8.616060606060607;22.025454545454537
2025-04-22 03:54:00;0.19927536231884055;1.8281249931176473;63.469117647058845;8.729411764705882;21.99000000000001
2025-04-22 04:24:00;1768.313448275862;1.6032857937247709;65.71155963302752;8.746605504587158;21.993669724770662
2025-04-22 04:54:00;11746.474916666664;1.7952785258499997;62.33266666666666;7.0864999999999965;22.442499999999995
2025-04-22 05:24:00;11571.683416666667;1.6402343688250003;58.10899999999999;6.227249999999998;23.782166666666672
2025-04-22 05:54:00;11522.705583333329;1.2201426584500006;58.09841666666667;6.29866666666667;24.548999999999985
2025-04-22 06:24:00;11504.803499999993;0.9753057028500002;51.532083333333304;6.5953333333333335;24.950416666666705
2025-04-22 06:54:00;11491.986833333349;1.7199218685250004;53.75183333333334;8.139750000000001;25.117500000000007
2025-04-22 07:24:00;11487.252583333344;1.7690047487749991;57.22400000000001;8.751833333333343;25.33149999999997
2025-04-22 07:54:00;11483.456583333345;1.8016304280000048;58.066666666666634;8.812749999999996;25.536083333333316
2025-04-22 08:24:00;11478.948083333338;1.8016304280000048;58.21441666666667;8.538083333333336;25.691416666666647
2025-04-22 08:54:00;11478.630833333333;1.8016304280000048;57.96408333333332;8.205416666666668;25.813166666666657
2025-04-22 09:24:00;11480.050750000008;1.8016304280000048;57.942666666666646;7.997500000000004;25.943999999999996
2025-04-22 09:54:00;11404.90008333334;2.0242357260749975;55.569916666666664;7.235833333333333;26.088833333333312
2025-04-22 10:24:00;11492.93858333333;2.0741847748000057;51.95533333333335;7.163333333333337;26.210916666666673
2025-04-22 10:54:00;11493.297416666674;2.009222139174995;55.40850000000001;5.567500000000001;26.39241666666666
2025-04-22 11:24:00;11502.605249999997;1.9748641229999995;57.953499999999984;5.6741666666666655;26.63349999999998
2025-04-22 11:54:00;11504.207999999995;1.9442595035500032;58.67450000000001;6.315000000000001;26.909083333333335
2025-04-22 12:24:00;11431.602833333327;1.9402173840000034;56.23775000000001;8.405500000000002;27.025500000000026
2025-04-22 12:54:00;11525.09966666667;1.9396399383500031;58.97041666666667;8.62883333333333;27.334916666666643
2025-04-22 13:24:00;11541.979749999997;1.9246263514500002;60.01541666666669;8.612583333333335;27.766000000000012
2025-04-22 13:54:00;11555.692666666664;1.905570644999996;58.82575000000002;8.281333333333329;28.330916666666635
2025-04-22 14:24:00;11549.266083333338;1.905570644999996;56.254000000000026;7.787166666666668;28.916333333333338
2025-04-22 14:54:00;11498.158583333332;1.8905570580999993;55.83683333333335;6.336499999999997;29.30775
2025-04-22 15:24:00;11436.81275;1.870923905999998;55.93291666666666;6.766916666666664;28.914666666666673
2025-04-22 15:54:00;11420.42541666666;1.8691915690499978;57.02466666666667;6.287999999999998;28.3153333333333
2025-04-22 16:24:00;11420.01308333332;1.8374320583000028;57.876916666666645;6.017916666666664;28.141250000000035
2025-04-22 16:54:00;11324.328416666669;1.8362771670000029;60.30091666666667;6.7473333333333345;27.989999999999995
2025-04-22 17:24:00;7248.307142857142;1.8293478192000032;64.02559999999998;8.438533333333329;27.120533333333324
2025-04-22 17:54:00;0;1.7963809220909086;65.90121212121213;8.478484848484852;26.195151515151522
2025-04-22 18:24:00;0;1.7669836889999997;64.46272727272729;8.621515151515148;25.769696969696966
2025-04-22 18:54:00;0;1.7365365547272729;65.55818181818181;8.734848484848488;25.509090909090908
2025-04-22 19:24:00;0;1.7312870488181817;64.3057575757576;8.66121212121212;25.29545454545455
2025-04-22 19:54:00;0;1.699790013363637;61.079090909090915;8.120000000000001;25.092424242424244
2025-04-22 20:24:00;0;1.6976902110000007;55.38484848484848;8.07242424242424;24.804242424242425
2025-04-22 20:54:00;0;1.6976902110000007;57.760303030303035;8.090909090909093;24.71939393939395
2025-04-22 21:24:00;0;1.6976902110000007;60.987575757575755;8.131818181818183;24.63787878787879
2025-04-22 21:54:00;0;1.6934906062727282;62.47666666666667;8.274242424242425;24.586060606060595
2025-04-22 22:24:00;0;1.6924407050909096;63.7878787878788;8.570000000000002;24.5009090909091
2025-04-22 22:54:00;0;1.6787919897272738;64.02333333333331;8.456363636363637;24.40848484848485
2025-04-22 23:24:00;0;1.6913908039090912;62.02424242424244;8.637575757575755;24.342727272727267
2025-04-22 23:54:00;0;1.6703927802727283;62.65484848484847;8.753939393939396;24.28878787878788
2025-04-23 00:24:00;0;1.6651432743636376;60.23212121212121;8.762424242424244;24.150303030303032
2025-04-23 00:54:00;0;1.6630434720000011;54.81727272727273;8.17090909090909;23.90060606060605
2025-04-23 01:24:00;0;1.6630434720000011;57.32090909090909;7.626060606060605;23.931515151515164
2025-04-23 01:54:00;0;1.6367959424545464;61.30000000000001;7.4354545454545455;23.909393939393937
2025-04-23 02:24:00;0;1.6504446578181826;62.69424242424243;7.4345454545454555;23.84
2025-04-23 02:54:00;0;1.6567440649090923;61.811818181818175;7.752121212121211;23.72181818181818
2025-04-23 03:24:00;0;1.6283967330000009;57.782121212121204;8.328484848484848;23.553636363636357
2025-04-23 03:54:00;0.17223880597014923;1.6283967330000009;60.22090909090909;8.53818181818182;23.4848484848485
2025-04-23 04:24:00;3676.507699115045;1.6507172283173046;60.2221153846154;8.581442307692306;23.509519230769232
2025-04-23 04:54:00;9874.464333333337;1.6662194230749976;57.98075000000001;8.664999999999994;23.992666666666686
2025-04-23 05:24:00;10932.685000000003;1.7005774392500013;56.17424999999998;8.307083333333336;25.293833333333335
2025-04-23 05:54:00;7464.264416666668;1.73233695;54.65650000000001;7.957166666666671;25.848833333333335
2025-04-23 06:24:00;9646.1055;1.73233695;51.54233333333333;6.256416666666668;26.05758333333332
2025-04-23 06:54:00;11432.570499999996;1.73233695;55.19424999999999;6.023916666666667;26.493416666666675
2025-04-23 07:24:00;11402.763333333327;1.7441745858249977;58.02541666666664;5.788583333333334;26.736750000000008
2025-04-23 07:54:00;11022.615416666664;1.9601392589250035;58.47800000000004;5.397083333333333;27.06241666666666
2025-04-23 08:24:00;11391.98875;2.0135529815499957;59.960000000000015;5.630916666666666;27.293499999999998
2025-04-23 08:54:00;11388.47541666667;2.0112431989500026;59.34658333333333;7.431000000000005;27.466750000000026
2025-04-23 09:24:00;11392.015250000006;1.9936311066249972;59.49233333333334;8.297499999999996;27.596499999999978
2025-04-23 09:54:00;11393.482750000001;1.9607167045750038;58.856500000000004;8.477499999999988;27.660000000000004
2025-04-23 10:24:00;11400.127749999992;1.924626351449996;55.36100000000002;8.427583333333327;27.68766666666667
2025-04-23 10:54:00;11395.639250000007;1.9015285254499972;56.99999999999998;8.068750000000001;27.86891666666663
2025-04-23 11:24:00;11384.320083333332;1.870923905999998;57.797583333333314;7.049916666666663;27.963916666666687
2025-04-23 11:54:00;11294.232750000003;1.8469599115250024;57.00966666666666;5.785083333333336;28.110583333333366
2025-04-23 12:24:00;11313.116583333329;1.8738111342499961;53.571250000000006;5.812499999999999;28.075166666666647
2025-04-23 12:54:00;11383.334166666662;1.8992187428499976;55.71133333333335;5.889666666666669;28.206833333333332
2025-04-23 13:24:00;11368.882833333326;1.871212628824998;57.37724999999999;6.093416666666665;28.245833333333383
2025-04-23 13:54:00;11273.373583333332;1.9122112699750007;60.21733333333337;7.541833333333338;28.313916666666678
2025-04-23 14:24:00;11356.966833333332;1.905859367824996;62.23224999999999;8.391083333333333;28.306916666666655
2025-04-23 14:54:00;11356.417999999996;1.9278023025250024;63.73958333333334;8.547833333333331;28.45191666666665
2025-04-23 15:24:00;11347.53383333333;1.9136548840999956;65.14850000000001;8.609500000000006;28.528500000000022
2025-04-23 15:54:00;11347.329166666668;1.905570644999996;66.1504166666667;8.281416666666667;28.581999999999976
2025-04-23 16:24:00;11339.652416666666;1.904704476524996;67.42758333333332;6.725499999999997;28.610249999999983
2025-04-23 16:54:00;8178.41634615385;1.8968177846210506;68.54494736842108;6.759894736842108;28.612736842105292
2025-04-23 17:24:00;0;1.8226284516363631;71.2721212121212;8.213939393939393;27.357878787878786
2025-04-23 17:54:00;0;1.7774827008181817;71.67242424242427;8.26606060606061;26.675151515151516
2025-04-23 18:24:00;0;1.7365365547272729;70.20151515151514;8.326969696969696;26.287878787878793
2025-04-23 18:54:00;0;1.73233695;67.47454545454546;8.333636363636366;25.98939393939394
2025-04-23 19:24:00;0;1.73233695;69.95969696969699;8.473333333333336;25.802727272727275
2025-04-23 19:54:00;0;1.7193444228750003;67.3090625;8.547187499999998;25.590000000000003
2025-04-23 20:24:00;0;1.7407361594545452;59.04848484848485;8.518484848484851;25.296363636363637
2025-04-23 20:54:00;0;1.7480854677272728;63.862121212121195;8.454242424242423;25.167575757575754
2025-04-23 21:24:00;0;1.7627840842727274;64.16727272727273;8.379393939393939;25.093030303030304
2025-04-23 21:54:00;0;1.7680335901818178;64.42272727272729;8.365757575757577;25.00969696969697
2025-04-23 22:24:00;0;1.761734183090909;63.74363636363636;8.337272727272726;24.89363636363637
2025-04-23 22:54:00;0;1.7785326019999996;62.526363636363634;8.447575757575759;24.75757575757577
2025-04-23 23:24:00;0;1.770133392545454;61.533636363636354;8.573333333333332;24.64242424242425
2025-04-23 23:54:00;0;1.735486653545455;61.30393939393939;8.528484848484847;24.547272727272723
2025-04-24 00:24:00;0;1.7081892228181823;57.51969696969697;8.444242424242423;24.400303030303036
2025-04-24 00:54:00;0;1.6913908039090917;55.69545454545455;8.40909090909091;24.217272727272732
2025-04-24 01:24:00;0;1.6630434720000011;58.77333333333333;8.398484848484848;24.184242424242417
2025-04-24 01:54:00;0;1.6630434720000011;60.05909090909091;8.356060606060606;24.132121212121213
2025-04-24 02:24:00;0;1.65779396609091;62.86212121212121;8.35939393939394;24.060303030303025
2025-04-24 02:54:00;0;1.6630434720000011;63.51181818181819;8.48666666666667;23.951515151515142
2025-04-24 03:24:00;0;1.6367959424545464;62.011515151515155;8.548787878787877;23.77878787878789
2025-04-24 03:54:00;0.05833333333333334;1.6283967330000009;66.23181818181818;8.379090909090907;23.662121212121214
2025-04-24 04:24:00;1.2139130434782608;1.6273140224062488;67.12671875000002;8.252656250000006;23.62453125000003
2025-04-24 04:54:00;13.79644628099173;1.5966133608595066;66.2009090909091;8.09520661157025;23.707272727272706
2025-04-24 05:24:00;43.03258333333333;1.620601216724998;59.827083333333334;7.649749999999997;24.815833333333345
2025-04-24 05:54:00;48.492083333333305;1.6283967329999975;57.93375;8.367583333333332;25.376249999999978
2025-04-24 06:24:00;50.593000000000025;1.6390794775249957;53.707;8.546916666666668;25.537249999999986
2025-04-24 06:54:00;1828.2137499999994;1.659867520924996;56.03208333333335;8.438833333333337;25.82058333333332
2025-04-24 07:24:00;11592.67108333333;1.662466026349996;50.89733333333334;8.01841666666667;26.09683333333331
2025-04-24 07:54:00;11420.16466666666;1.6948029827500022;48.62249999999997;7.271666666666666;26.437166666666705
2025-04-24 08:24:00;11369.532583333335;1.6976902110000018;46.954749999999976;7.239583333333335;26.798166666666656
2025-04-24 08:54:00;11340.571499999995;1.7040421131500005;47.77258333333338;7.281749999999998;27.022416666666675
2025-04-24 09:24:00;11331.543833333333;1.73233695;48.7215;7.701083333333333;27.195499999999974
2025-04-24 09:54:00;11340.584833333338;1.8112383472184905;46.429579831932806;8.297899159663865;27.093529411764706
2025-04-24 10:24:00;11354.679833333332;1.8368546126500027;43.53625;8.514916666666663;27.10258333333331
2025-04-24 10:54:00;11356.815583333333;1.8362771670000029;43.763833333333345;8.44625;27.275500000000015
2025-04-24 11:24:00;11371.048999999999;1.8368546126500027;43.93266666666668;7.48308333333333;27.515916666666687
2025-04-24 11:54:00;11368.64016666667;1.834833552875003;46.602999999999966;7.074499999999999;27.58841666666665
2025-04-24 12:24:00;11267.951916666665;1.810003389925005;47.69308333333336;6.877166666666663;27.635833333333316
2025-04-24 12:54:00;11337.442416666667;1.8016304280000048;47.20558333333336;7.166833333333334;27.618833333333296
2025-04-24 13:24:00;11372.99041666667;1.7972995856250025;47.55900000000001;8.206249999999995;27.806916666666666
2025-04-24 13:54:00;11346.449416666674;1.772180699849998;48.99816666666667;8.521666666666665;28.055749999999986
2025-04-24 14:24:00;11317.112416666674;1.8140455094750034;46.52691666666665;8.646250000000014;27.83533333333332
2025-04-24 14:54:00;11319.066333333332;1.8426290691500007;46.58908333333337;8.259083333333335;27.73349999999998
2025-04-24 15:24:00;11320.842166666667;1.8331012159250035;50.434583333333336;6.818916666666671;27.577083333333313
2025-04-24 15:54:00;11316.060499999994;1.824150808350003;53.905000000000015;6.544916666666669;27.378083333333297
2025-04-24 16:24:00;11313.494333333336;1.814045509475005;53.98741666666667;6.684333333333334;27.361916666666662
2025-04-24 16:54:00;249.42475728155367;1.8016304280000033;53.42765957446807;8.279574468085107;26.887553191489356
2025-04-24 17:24:00;0;1.7291872464545457;54.17727272727272;8.43848484848485;25.59181818181818
2025-04-24 17:54:00;0;1.700839914545455;53.00515151515153;8.517575757575761;24.916363636363638
2025-04-24 18:24:00;0;1.6588438672727281;52.39151515151515;8.633939393939393;24.54303030303031
2025-04-24 18:54:00;0;1.651494559000001;53.529696969696964;8.61939393939394;24.290000000000006
2025-04-24 19:24:00;0;1.6346961400909101;51.58242424242424;8.52242424242424;24.099090909090904
2025-04-24 19:54:00;0;1.628396733000001;50.99757575757575;8.56212121212121;23.958484848484833
2025-04-24 20:24:00;0;1.6325963377272739;50.03272727272727;8.625454545454545;23.823939393939384
2025-04-24 20:54:00;0;1.6147480176363647;51.09181818181818;8.495757575757576;23.66484848484849
2025-04-24 21:24:00;0;1.6063488081818191;50.548787878787884;8.429393939393938;23.549696969696967
2025-04-24 21:54:00;0;1.613698116454546;50.30787878787878;8.553030303030301;23.43060606060606
2025-04-24 22:24:00;0;1.610548412909092;49.99424242424243;8.503333333333334;23.270000000000014
2025-04-24 22:54:00;0;1.6378458436363645;52.60818181818183;8.577878787878788;23.136666666666674
2025-04-24 23:24:00;0;1.6493947566363643;53.44848484848483;8.739393939393937;23.035151515151522
2025-04-24 23:54:00;0;1.6325963377272734;54.297272727272734;8.669090909090913;22.923636363636366
2025-04-25 00:24:00;0;1.6598937684545467;54.96484848484849;8.250909090909092;22.80272727272727
2025-04-25 00:54:00;0;1.6199975235454558;54.13999999999999;8.190606060606061;22.699090909090902
2025-04-25 01:24:00;0;1.6378458436363648;56.07818181818183;8.215151515151517;22.54636363636364
2025-04-25 01:54:00;0;1.6420454483636373;57.85303030303031;8.287878787878787;22.399393939393946
2025-04-25 02:24:00;0;1.6430953495454557;59.03454545454545;8.442424242424243;22.287878787878782
2025-04-25 02:54:00;0;1.6598937684545465;59.85969696969696;8.485151515151514;22.18212121212121
2025-04-25 03:24:00;0;1.6577939660909098;60.97212121212121;8.531818181818181;22.052121212121214
2025-04-25 03:54:00;0.28914285714285715;1.6481948695714292;67.15457142857144;8.482571428571427;21.886857142857156
2025-04-25 04:24:00;3.0127118644067807;1.6452601900353963;66.71893805309735;7.576902654867265;21.783628318584075
2025-04-25 04:54:00;3540.33125;1.6151154830499985;61.240833333333335;6.602166666666666;21.908916666666645
2025-04-25 05:24:00;11494.451999999992;1.6578464611500003;54.20841666666666;6.6467500000000035;23.47008333333333
2025-04-25 05:54:00;11344.850833333338;1.6578464611499995;53.834500000000034;7.298583333333336;24.235499999999995
2025-04-25 06:24:00;11303.950083333335;1.6061650754749979;54.28683333333333;8.467583333333334;24.566583333333302
2025-04-25 06:54:00;11209.735499999999;1.192136544425001;55.20183333333336;8.53599999999999;24.736500000000014
2025-04-25 07:24:00;11286.03666666667;0.724694290750001;55.8294166666667;8.442749999999995;24.783499999999993
2025-04-25 07:54:00;11286.554750000003;0.32683423790000027;55.899749999999976;7.604166666666671;24.835916666666648
2025-04-25 08:24:00;11283.705916666662;0.10624999959999984;55.25899999999997;7.39325;24.774500000000003
2025-04-25 08:54:00;11282.642333333335;0.033203124875000024;55.23683333333334;7.113583333333335;24.761416666666697
2025-04-25 09:24:00;11283.623499999996;0.030893342275000023;54.93074999999999;7.616749999999997;24.778416666666683
2025-04-25 09:54:00;11284.742249999988;0.028583559675000023;54.47925000000001;8.013666666666664;24.788750000000007
2025-04-25 10:24:00;11295.297333333341;0.018478260800000014;54.09591666666668;8.355000000000011;24.801833333333327
2025-04-25 10:54:00;11306.32516666666;0.0011548913;53.55350000000001;8.468416666666672;24.963916666666687
2025-04-25 11:24:00;11317.769916666672;0.0008661684750000001;52.74300000000003;8.502749999999992;25.11466666666667
2025-04-25 11:54:00;11325.18808333334;0;52.3345;8.48141666666667;25.26925000000002
2025-04-25 12:24:00;11328.498000000001;0;52.68158333333333;8.436500000000002;25.480333333333366
2025-04-25 12:54:00;11350.642833333324;0;52.17716666666668;8.323999999999996;25.688500000000033
2025-04-25 13:24:00;11384.774500000001;0;51.72191666666668;8.226916666666664;26.180666666666657
2025-04-25 13:54:00;11403.83366666666;0;51.18491666666668;8.246749999999999;26.82191666666666
2025-04-25 14:24:00;11393.567500000005;0;49.12150000000002;8.261416666666667;27.506749999999997
2025-04-25 14:54:00;11350.045916666671;0;48.326333333333324;8.28825;27.87850000000003
2025-04-25 15:24:00;11279.165499999994;0;49.198916666666676;8.39875;27.42524999999999
2025-04-25 15:54:00;11256.39466666666;0;50.41258333333335;8.470083333333333;26.634166666666683
2025-04-25 16:24:00;11254.570916666667;0;51.98016666666668;8.48258333333334;26.30191666666665
2025-04-25 16:54:00;8759.683148148142;0;53.04406250000002;8.476875000000003;26.035833333333315
2025-04-25 17:24:00;0.07121212121212118;0;53.81818181818181;8.4330303030303;24.539393939393943
2025-04-25 17:54:00;0;0;54.31823529411765;8.34;23.72529411764706
2025-04-25 18:24:00;0;0;55.829428571428565;8.286857142857142;23.254857142857144
2025-04-25 18:54:00;0;0;57.49181818181818;8.340303030303033;22.928787878787887
2025-04-25 19:24:00;0;0;58.197878787878786;8.32181818181818;22.669090909090915
2025-04-25 19:54:00;0;0;58.714857142857156;8.30142857142857;22.461714285714283
2025-04-25 20:24:00;0;0;58.84363636363638;8.322727272727276;22.31484848484848
2025-04-25 20:54:00;0;0;59.24060606060606;8.408484848484846;22.19727272727272
2025-04-25 21:24:00;0;0;58.66515151515152;8.417272727272728;22.074848484848474
2025-04-25 21:54:00;0;0;58.965151515151526;8.42787878787879;21.942424242424238
2025-04-25 22:24:00;0;0;58.91181818181819;8.416666666666668;21.81090909090909
2025-04-25 22:54:00;0;0;59.61529411764706;8.408823529411766;21.686764705882347
2025-04-25 23:24:00;0;0;59.74687500000002;8.3384375;21.551875000000006
2025-04-25 23:54:00;0;0;60.145151515151504;8.296363636363637;21.41909090909091
2025-04-26 00:09:30;0;0;60.485;8.305;21.345
