Timestamp;br1;ec;hum;ph;tp
2025-03-28 12:54:59;18337.65775000001;1.3612103174532413;46.03833333333333;8.307499999999997;28.787916666666685
2025-03-28 13:24:59;18375.423166666667;1.3691468253897088;46.824583333333365;7.948750000000003;29.109916666666653
2025-03-28 13:54:59;18425.233000000004;1.3685515872944702;47.14066666666667;7.095333333333335;29.570666666666657
2025-03-28 14:24:59;18241.660833333328;1.3787698412626712;48.8499166666667;7.347416666666664;29.200166666666696
2025-03-28 14:54:59;18244.501249999998;1.3873015872943733;50.476916666666654;7.843166666666662;29.065666666666655
2025-03-28 15:24:59;18168.463749999995;1.36934523808812;50.994916666666676;7.635583333333332;28.988333333333337
2025-03-28 15:54:59;16019.628351648353;1.3620933521852807;52.43930693069308;8.154554455445549;28.69910891089108
2025-03-28 16:24:59;0;1.3670634920563838;58.46575757575758;8.43287878787879;26.411515151515147
2025-03-28 16:54:59;0;1.368867243860126;59.751818181818166;8.51636363636364;25.29545454545455
2025-03-28 17:24:59;0;1.3690476190405003;60.806818181818194;8.495606060606063;24.73303030303029
2025-03-28 17:54:59;0;1.3690476190405003;61.159545454545466;7.614545454545454;24.379090909090895
2025-03-28 18:24:59;0;1.3690476190405003;61.126212121212134;6.965;24.09924242424242
2025-03-28 18:54:59;0;1.3690476190405003;61.55484848484848;7.133030303030302;23.894696969696938
2025-03-28 19:24:59;0;1.3690476190405003;60.16893939393939;6.96181818181818;23.774696969696965
2025-03-28 19:54:59;0;1.3690476190405003;52.619701492537324;7.477014925373135;23.586567164179097
2025-03-28 20:24:59;0;1.3690476190405;55.729538461538446;8.228307692307691;23.468923076923108
2025-03-28 20:54:59;0;1.3726012793105582;56.79313432835823;8.50238805970149;23.382537313432803
2025-03-28 21:24:59;0;1.3800505050433267;53.29363636363637;8.419393939393935;23.272575757575762
2025-03-28 21:54:59;0;1.3807720057648236;50.199393939393936;8.15242424242424;23.13151515151512
2025-03-28 22:24:59;0;1.3820346320274437;52.214848484848474;6.901363636363636;23.029242424242423
2025-03-28 22:54:59;0;1.385572139296277;53.10865671641791;6.488656716417911;22.921194029850753
2025-03-28 23:24:59;0;1.3899711399639127;54.85787878787879;6.502272727272728;22.818636363636355
2025-03-28 23:54:59;0;1.3887085137012927;54.62757575757575;6.7707575757575755;22.68545454545455
2025-03-29 00:24:59;0;1.3921356421284046;54.71439393939395;7.721515151515154;22.573939393939387
2025-03-29 00:54:59;0;1.3926767676695273;57.07651515151515;8.319090909090907;22.51621212121212
2025-03-29 01:24:59;0;1.3928571428499017;58.65772727272726;8.458636363636366;22.43696969696971
2025-03-29 01:54:59;0;1.3928571428499017;60.05075757575758;8.441060606060606;22.34530303030302
2025-03-29 02:24:59;0;1.3944562899714288;59.32567164179107;7.977611940298509;22.204477611940302
2025-03-29 02:54:59;0;1.4016955266882396;60.13636363636361;6.777575757575758;22.08939393939393
2025-03-29 03:24:59;0.19484848484848483;1.4042207792134787;61.688939393939364;6.284393939393937;22.009090909090915
2025-03-29 03:54:59;10745.460714285711;1.4046352583513617;61.77914893617022;6.466489361702125;22.237127659574472
2025-03-29 04:24:59;18145.297666666665;1.4034722222149274;58.16941666666666;6.902750000000001;23.804833333333328
2025-03-29 04:54:59;17949.242166666663;1.3829365079293139;56.969416666666675;7.983750000000005;24.71775000000001
2025-03-29 05:24:59;17947.76249999999;1.3785714285642587;55.09833333333334;8.68158333333333;25.191500000000023
2025-03-29 05:54:59;17914.42549999998;1.381150793643609;55.977416666666656;8.838833333333328;25.51500000000002
2025-03-29 06:24:59;17993.90158333332;1.3856150793578725;57.090333333333305;8.596416666666665;25.638499999999976
2025-03-29 06:54:59;946756.3534166666;1.3902777777705477;56.997333333333316;7.834333333333334;25.998250000000002
2025-03-29 07:24:59;18370.799083333342;1.3926587301514886;56.99350000000001;5.833999999999995;26.33425000000002
2025-03-29 07:54:59;18310.037;1.3914682539610186;57.24158333333332;5.681166666666664;26.540583333333334
2025-03-29 08:24:59;18387.57100840335;1.3898809523737254;57.30950000000001;6.422999999999998;26.836166666666664
2025-03-29 08:54:59;18296.614500000003;1.3809523809451971;57.22966666666668;7.126749999999999;27.03166666666668
2025-03-29 09:24:59;18322.220166666662;1.3809523809451971;57.37758333333332;7.8183333333333325;26.851000000000013
2025-03-29 09:54:59;946515.90275;1.3812499999928147;56.0005;8.15866666666667;26.76275
2025-03-29 10:24:59;18323.49508333334;1.381944444437256;57.08458333333332;8.608999999999996;26.802333333333344
2025-03-29 10:54:59;18322.132083333327;1.3878968253896071;57.81100000000001;8.438750000000002;26.805166666666683
2025-03-29 11:24:59;18401.9085;1.3928571428499006;56.71841666666666;8.017249999999997;27.062166666666638
2025-03-29 11:54:59;18401.41416666667;1.3928571428499006;54.268166666666666;6.999499999999998;27.11775
2025-03-29 12:24:59;18455.85783333334;1.3927579365006943;54.29575;7.0580833333333395;27.363916666666647
2025-03-29 12:54:59;18467.2605;1.3928571428499006;53.80833333333335;7.618833333333336;27.95408333333332
2025-03-29 13:24:59;18485.909750000006;1.3926587301514886;53.290166666666664;7.541083333333336;28.306583333333354
2025-03-29 13:54:59;18362.7145;1.3928571428499006;53.884916666666655;7.9464166666666705;28.264333333333322
2025-03-29 14:24:59;18259.343333333334;1.3936507936435472;54.33658333333334;8.331666666666662;27.900333333333325
2025-03-29 14:54:59;18256.24649999999;1.3952380952308414;54.213916666666655;8.699083333333334;27.52016666666665
2025-03-29 15:24:59;18255.99225;1.4017857142784298;54.95425;8.749416666666672;27.336916666666696
2025-03-29 15:54:59;1241736.0374725275;1.4047619047546038;56.18960396039604;7.940198019801987;27.08990099009902
2025-03-29 16:24:59;0;1.4047619047546014;60.9389393939394;7.708636363636363;24.706363636363633
2025-03-29 16:54:59;0;1.4047619047546014;62.91895522388061;7.715373134328356;23.564328358208968
2025-03-29 17:24:59;0;1.404581529574227;61.138787878787866;7.1403030303030315;22.842727272727284
2025-03-29 17:54:59;0;1.4029581529508584;61.68363636363636;7.2231818181818195;22.43863636363635
2025-03-29 18:24:59;0;1.4103535353462007;63.11787878787879;8.178939393939393;22.167121212121188
2025-03-29 18:54:59;0;1.4136002885929368;64.10424242424243;8.547727272727274;21.96469696969698
2025-03-29 19:24:59;0;1.4163059162985503;62.241666666666674;8.579848484848485;21.693787878787877
2025-03-29 19:54:59;0;1.4188311688237905;62.58727272727273;8.364696969696967;21.49545454545457
2025-03-29 20:24:59;0;1.4262265512191363;62.749848484848485;6.845606060606061;21.30575757575756
2025-03-29 20:54:59;0;1.4282106782032533;63.53848484848485;6.506212121212123;21.18
2025-03-29 21:24:59;0;1.4283910533836275;63.148484848484834;7.433484848484851;21.01030303030304
2025-03-29 21:54:59;0;1.4243070362399286;60.99298507462686;7.482686567164179;20.805671641791022
2025-03-29 22:24:59;0;1.4161255411181761;61.34484848484849;7.8566666666666665;20.63257575757575
2025-03-29 22:54:59;0;1.4223525230913954;61.58656716417911;8.555522388059702;20.447910447761217
2025-03-29 23:24:59;0;1.4287545787471507;61.578307692307696;9.033846153846158;20.30230769230769
2025-03-29 23:54:59;0;1.4269957983119088;60.571911764705874;9.2075;20.091176470588238
2025-03-30 00:24:59;0;1.4285714285640019;60.55833333333333;8.259090909090906;19.926666666666648
2025-03-30 00:54:59;0;1.4285714285640019;60.4669696969697;7.195454545454544;19.742575757575775
2025-03-30 02:24:59;0;1.4282106782032533;61.01424242424242;6.97969696969697;19.621969696969693
2025-03-30 02:54:59;0;1.4285714285640019;61.576666666666675;7.297727272727274;19.492575757575775
2025-03-30 03:24:59;0;1.4285714285640019;61.353787878787884;7.5245454545454535;19.293030303030307
2025-03-30 03:54:59;0;1.430735930728493;61.27393939393939;7.955151515151514;19.141363636363618
2025-03-30 04:24:59;0.3427272727272727;1.4646464646388482;62.09636363636365;8.65515151515152;19.016212121212124
2025-03-30 04:54:59;7787.229387755105;1.4634277134201048;62.12306306306308;8.863153153153153;19.26486486486488
2025-03-30 05:24:59;18261.92925;1.4423611111036092;58.04233333333333;8.718166666666667;20.804500000000004
2025-03-30 05:54:59;17349.324833333325;1.445535714278197;59.01933333333334;6.992083333333336;20.994333333333326
2025-03-30 06:24:59;17283.07566666667;1.437202380944907;59.33566666666668;6.28691666666667;21.064666666666664
2025-03-30 06:54:59;17269.797083333342;1.4375992063417293;57.80616666666667;7.3925833333333335;21.032000000000014
2025-03-30 07:24:59;17268.11608333334;1.4242063491989425;58.79108333333337;7.4275833333333345;21.078583333333338
2025-03-30 07:54:59;17257.692249999993;1.4182539682465927;58.77658333333332;7.7958333333333325;21.17383333333332
2025-03-30 08:24:59;17259.649833333326;1.4226190476116491;57.634500000000024;8.055416666666668;21.47925000000003
2025-03-30 08:54:59;17252.75208333333;1.4234126984052968;58.12833333333333;8.504916666666672;21.48274999999999
2025-03-30 09:24:59;17253.797250000003;1.4108134920561572;58.385000000000005;9.117833333333342;21.436833333333322
2025-03-30 09:54:59;17257.587749999995;1.4182539682465927;58.768249999999995;9.13258333333334;21.52308333333331
2025-03-30 10:24:59;17273.006999999994;1.4199404761830916;56.90933333333334;6.603750000000004;21.412249999999997
2025-03-30 10:54:59;17279.457499999997;1.4260912698338541;57.63791666666667;5.326833333333335;21.549583333333313
2025-03-30 11:24:59;17270.57250000001;1.4275793650719422;58.57108333333331;7.067916666666671;21.596583333333317
2025-03-30 11:54:59;17256.31058333334;1.4226190476116505;59.24083333333332;7.567166666666669;21.61499999999997
2025-03-30 12:24:59;17314.967333333338;1.420238095230708;57.29658333333334;7.764999999999998;21.71883333333332
2025-03-30 12:54:59;17301.856833333335;1.4235119047545033;57.318749999999994;8.091166666666666;22.06091666666666
2025-03-30 13:24:59;946376.0695;1.4261904761830608;58.235166666666665;8.611333333333329;22.02933333333332
2025-03-30 13:54:59;17272.312583333343;1.4292658730084415;58.34075000000001;8.946333333333337;22.02191666666664
2025-03-30 14:24:59;17350.927000000003;1.4380952380877583;57.48266666666667;8.80183333333334;22.313166666666685
2025-03-30 14:54:59;17411.058249999984;1.4390873015798158;56.75083333333334;6.995249999999995;22.75750000000001
2025-03-30 15:24:59;17176.162499999973;1.4404761904686982;57.422000000000004;5.664749999999998;22.30075000000001
2025-03-30 15:54:59;17186.290249999995;1.4403769841194924;57.818166666666684;7.268249999999997;21.85658333333333
2025-03-30 16:24:59;17195.470000000016;1.4404761904686982;58.90174999999999;7.603500000000005;21.62875000000002
2025-03-30 16:54:59;15118.768571428589;1.440476190468697;59.44940594059406;7.512079207920792;21.53257425742572
2025-03-30 17:24:59;0.00030303030303030303;1.4397546897472027;62.22924242424244;8.130303030303029;20.297272727272727
2025-03-30 17:54:59;0;1.4455266955191775;64.1231818181818;8.888787878787884;19.552272727272726
2025-03-30 18:24:59;0;1.4491341991266626;64.52287878787877;9.054545454545451;19.1760606060606
2025-03-30 18:54:59;0;1.4523809523733993;64.61909090909089;8.683333333333335;18.937575757575758
2025-03-30 19:24:59;0;1.4523809523733993;65.12716417910445;6.564626865671642;18.752388059701502
2025-03-30 19:54:59;0;1.4527417027341476;65.33166666666668;6.573030303030302;18.572575757575756
2025-03-30 20:24:59;0;1.4562899786704657;63.40119402985075;7.118805970149252;18.353134328358202
2025-03-30 20:54:59;0;1.4628427128351058;64.52090909090909;7.270303030303028;18.282424242424234
2025-03-30 21:24:59;0;1.4606782106706142;64.91257575757575;7.620757575757576;18.20560606060608
2025-03-30 21:54:59;0;1.4581529581453756;65.51757575757576;8.257272727272728;18.111363636363638
2025-03-30 22:24:59;0;1.4577114427784887;63.87462686567166;8.812985074626864;17.9420895522388
2025-03-30 22:54:59;0;1.4635531135455029;62.04369230769231;9.321999999999996;17.78923076923077
2025-03-30 23:24:59;0;1.4646410803051055;62.87402985074626;8.71417910447761;17.72656716417912
2025-03-30 23:54:59;0;1.4642857142780998;63.268787878787876;6.2631818181818195;17.622575757575756
2025-03-31 00:24:59;0;1.4644660894584742;63.718181818181826;5.604999999999999;17.494090909090925
2025-03-31 00:54:59;0;1.4646464646388484;62.69166666666668;5.125303030303029;17.367424242424242
2025-03-31 01:24:59;0;1.464463397291603;61.727313432835814;6.583880597014925;17.21149253731345
2025-03-31 01:54:59;0;1.461399711392111;64.14727272727272;7.156666666666667;17.1410606060606
2025-03-31 02:24:59;0;1.457611832604252;64.83893939393938;7.8906060606060615;17.041969696969687
2025-03-31 02:54:59;0;1.4431818181743126;64.88863636363635;8.6469696969697;16.956363636363644
2025-03-31 03:24:59;0;1.441197691190196;63.601969696969675;8.888030303030307;16.825303030303026
2025-03-31 03:54:59;0.001142857142857143;1.4509594882653774;62.25507462686567;8.494328358208953;16.731492537313443
2025-03-31 04:24:59;1.8910638297872342;1.4687118437042035;63.34192307692309;7.537435897435898;16.700256410256422
2025-03-31 04:54:59;6370.578925619836;1.4656631247464118;63.12851239669418;6.383966942148759;16.95966942148761
2025-03-31 05:24:59;18852.29091666669;1.442857142849638;57.566083333333346;5.507583333333335;19.234833333333324
2025-03-31 05:54:59;18649.08224999999;1.4441468253893137;55.39283333333333;6.1945833333333375;20.33724999999999
2025-03-31 06:24:59;18581.975833333334;1.4403769841194922;53.42083333333333;7.0582499999999975;20.44783333333335
2025-03-31 06:54:59;18554.186166666674;1.4495039682464301;54.39649999999999;7.719166666666669;20.65683333333334
2025-03-31 07:24:59;18518.51133333334;1.449801587294046;53.45949999999998;8.256;20.8733333333333
2025-03-31 07:54:59;18497.061833333344;1.4463293650718423;50.395833333333336;8.882583333333336;21.2595
2025-03-31 08:24:59;18497.92241666667;1.4469246031670784;50.611000000000004;8.696166666666665;21.442083333333347
2025-03-31 08:54:59;18483.985583333342;1.4515873015797525;50.47999999999997;8.244250000000003;21.851749999999985
2025-03-31 09:24:59;18495.470416666663;1.4410714285639352;47.81666666666668;6.961166666666663;22.040416666666676
2025-03-31 09:54:59;18509.89233333334;1.4387896825322002;46.54441666666665;4.835749999999996;22.246083333333342
2025-03-31 10:24:59;18513.769333333345;1.4561507936432196;46.219166666666666;4.87575;22.291833333333354
2025-03-31 10:54:59;18532.303500000016;1.5474206349125867;45.931750000000015;7.629749999999997;22.102583333333328
2025-03-31 11:24:59;18551.980583333352;1.5342261904682148;44.45383333333334;7.608666666666669;22.762916666666662
2025-03-31 11:54:59;949338.2479166667;1.5434523809443532;43.04491666666666;8.119416666666664;23.012083333333337
2025-03-31 12:24:59;18590.244915254218;1.5698279311643026;42.890084033613434;8.738907563025213;23.30168067226891
2025-03-31 12:54:59;18632.269583333327;1.5558531745950854;43.19308333333334;9.076333333333338;23.797083333333315
2025-03-31 13:24:59;18679.189416666646;1.5702380952299333;42.428833333333344;8.598249999999997;24.49483333333334
2025-03-31 13:54:59;18701.56391666666;1.5847222222139825;40.725333333333346;7.203416666666669;25.245833333333326
2025-03-31 14:24:59;18726.236333333367;1.5852182539600128;38.954166666666666;6.477999999999999;25.97783333333332
2025-03-31 14:54:59;18578.469166666662;1.5916666666583954;38.480916666666666;6.621500000000002;26.111833333333372
2025-03-31 15:24:59;18312.084;1.5937499999917153;39.923249999999975;6.697083333333328;25.363583333333334
2025-03-31 15:54:59;18331.798333333325;1.5858134920552476;40.49516666666664;7.1176666666666675;24.857916666666636
2025-03-31 16:24:59;18331.71358333332;1.5854166666584213;40.400999999999996;8.106749999999996;24.640583333333364
2025-03-31 16:54:59;16115.698461538468;1.5993635077710338;40.63227722772279;8.803564356435642;24.286237623762393
2025-03-31 17:24:59;0;1.607142857134499;45.188059701492534;8.335820895522387;21.76298507462687
2025-03-31 17:54:59;0;1.5957875457792485;47.414923076923095;8.137076923076922;20.662307692307703
2025-03-31 18:24:59;0;1.5824449182575833;47.27074626865674;7.647611940298503;20.115522388059713
2025-03-31 18:54:59;0;1.6067821067737498;47.98530303030303;7.342424242424243;19.770151515151532
2025-03-31 19:24:59;0;1.6093073592989904;48.30651515151513;6.8934848484848485;19.51954545454547
2025-03-31 19:54:59;0;1.5950577200494271;46.58060606060606;7.540303030303027;19.299242424242426
2025-03-31 20:24:59;0;1.5842217483926155;44.76597014925371;7.537462686567162;19.071940298507446
2025-03-31 20:54:59;0;1.6284648187548578;45.91940298507463;8.210746268656713;18.976567164179126
2025-03-31 21:24:59;0;1.6217532467448135;45.295606060606055;8.75969696969697;18.84863636363636
2025-03-31 21:54:59;0;1.6176046175962049;44.188636363636384;8.82515151515152;18.725606060606083
2025-03-31 22:24:59;0;1.6349206349121328;41.63151515151515;8.381363636363638;18.617575757575747
2025-03-31 22:54:59;0;1.6428571428485992;42.69318181818183;6.6318181818181845;18.56272727272727
2025-03-31 23:24:59;0;1.6381673881588708;43.86121212121211;5.687272727272727;18.490303030303043
2025-03-31 23:54:59;0;1.6399711399626102;43.512272727272716;6.043484848484849;18.399696969696972
2025-04-01 00:24:59;0;1.6165223665139623;43.39151515151516;5.992878787878791;18.347121212121213
2025-04-01 00:54:59;0;1.6118326118242319;43.86196969696969;6.575303030303033;18.301666666666655
2025-04-01 01:24:59;0;1.630952380943901;45.525757575757574;8.005000000000004;18.24803030303031
2025-04-01 01:54:59;0;1.6272210376603375;47.2155223880597;8.848358208955226;18.18597014925374
2025-04-01 02:24:59;0;1.6147186147102162;49.634848484848476;9.106666666666666;18.135606060606055
2025-04-01 02:54:59;0;1.6058990760399807;50.79402985074628;8.667611940298507;18.108059701492532
2025-04-01 03:24:59;0;1.6001082250999066;51.143484848484846;6.881363636363639;18.09181818181818
2025-04-01 03:54:59;0.00030303030303030303;1.5772893772811736;52.093076923076936;5.68723076923077;18.04107692307691
2025-04-01 04:24:59;1.1462162162162166;1.5921395955559754;53.725890410958904;4.945068493150683;18.015205479452046
2025-04-01 04:54:59;6192.942314049586;1.6240653286023417;53.84388429752066;4.811652892561986;18.23198347107438
2025-04-01 05:24:59;18589.113250000017;1.615376984118589;47.95658333333333;5.450416666666663;20.39383333333333
2025-04-01 05:54:59;18592.992500000015;1.6157738095154066;45.40891666666666;7.798416666666669;21.97216666666668
2025-04-01 06:24:59;18507.96150000001;1.613194444436054;47.37600000000002;8.961833333333336;22.16641666666667
2025-04-01 06:54:59;18473.96849999999;1.615376984118588;47.70008333333331;9.73383333333334;22.953750000000028
2025-04-01 07:24:59;18424.072083333336;1.6216269841185553;48.71258333333333;9.088750000000003;23.21541666666668
2025-04-01 07:54:59;18400.037499999988;1.6209325396741143;49.0955;8.38658333333333;23.367749999999976
2025-04-01 08:24:59;18394.989249999988;1.611507936499555;49.60333333333335;6.154583333333333;23.452916666666688
2025-04-01 08:54:59;18403.11983333332;1.6052579364995878;50.696499999999986;5.267833333333333;23.608333333333313
2025-04-01 09:24:59;18385.840500000002;1.6495039682453894;51.98774999999998;7.155333333333333;23.676916666666674
2025-04-01 09:54:59;18395.50833333332;1.6378968253883102;52.66183333333334;5.4938333333333285;23.880666666666674
2025-04-01 10:24:59;18389.224166666663;1.655357142848539;53.1538333333333;7.914083333333328;23.736000000000026
2025-04-01 10:54:59;18334.31225;1.6482142857057145;52.995833333333344;8.434666666666669;24.09924999999999
2025-04-01 11:24:59;18338.91566666665;1.6457341269755665;54.09783333333335;9.147833333333335;24.126333333333317
2025-04-01 11:54:59;18347.872583333323;1.6512896825310923;55.06475000000003;8.583666666666666;24.068583333333343
2025-04-01 12:24:59;18349.879583333328;1.6540674603088565;55.69566666666669;8.299833333333334;23.778916666666685
2025-04-01 12:54:59;18338.747916666656;1.649007936499362;55.47775000000001;7.248000000000003;24.40466666666667
2025-04-01 13:24:59;18374.959166666667;1.670337301578616;55.59966666666666;5.299000000000001;24.56391666666668
2025-04-01 13:54:59;18329.890000000007;1.6779761904674624;54.63666666666666;7.025499999999998;24.71491666666666
2025-04-01 14:24:59;18327.256833333347;1.6718253968167038;53.067416666666674;7.287833333333331;24.707166666666673
2025-04-01 14:54:59;18314.508166666674;1.6618055555469142;53.684833333333344;7.7205833333333285;24.664833333333327
2025-04-01 15:24:59;18036.126666666667;1.6600198412612113;53.42166666666666;8.25083333333333;24.514333333333358
2025-04-01 15:54:59;17557.974333333317;1.6627976190389717;54.2;9.400749999999999;24.048999999999985
2025-04-01 16:24:59;17106.504250000016;1.6710317460230573;55.093166666666654;10.061583333333337;23.227750000000025
2025-04-01 16:54:59;15046.68362637365;1.6730315888644707;54.41455445544555;9.338217821782182;22.941188118811898
2025-04-01 17:24:59;0;1.6652236652150074;56.63409090909092;8.336515151515155;21.725303030303028
2025-04-01 17:54:59;0;1.669372294363612;57.15378787878789;8.334696969696969;20.973181818181807
2025-04-01 18:24:59;0;1.6720779220692283;56.82287878787878;8.456212121212124;20.583030303030306
2025-04-01 18:54:59;0;1.672979797971097;58.26818181818184;8.54060606060606;20.305606060606063
2025-04-01 19:24:59;0;1.6691919191832405;58.74257575757576;8.608181818181814;20.111666666666657
2025-04-01 19:54:59;0;1.667568542559872;58.80712121212121;8.588787878787878;20.00272727272728
2025-04-01 20:24:59;0;1.6693722943636147;58.56075757575756;8.572878787878789;19.905151515151488
2025-04-01 20:54:59;0;1.6773088023000777;58.38393939393939;8.534999999999997;19.754393939393946
2025-04-01 21:24:59;0;1.6785714285626976;59.711363636363636;8.423030303030302;19.691666666666684
2025-04-01 21:54:59;0;1.678751803743072;59.2619696969697;8.26712121212121;19.607272727272722
2025-04-01 22:24:59;0;1.718073593064659;57.00621212121213;8.175303030303034;19.507878787878806
2025-04-01 22:54:59;0;1.7927489177395968;56.300606060606086;8.29227272727273;19.426818181818195
2025-04-01 23:24:59;0;1.7963564213470822;57.18348484848486;8.425454545454548;19.38242424242422
2025-04-01 23:54:59;0;1.7974386724293276;56.64500000000002;8.514848484848482;19.3051515151515
2025-04-02 00:24:59;0;1.797619047609702;57.32030303030302;8.513030303030302;19.226060606060624
2025-04-02 00:54:59;0;1.797619047609702;56.72242424242423;8.512878787878783;19.11318181818181
2025-04-02 01:24:59;0;1.797619047609702;59.23000000000002;8.558636363636367;19.055606060606042
2025-04-02 01:54:59;0;1.8015873015779336;61.7159090909091;8.502575757575764;19.009393939393938
2025-04-02 02:24:59;0;1.8073593073499086;63.283787878787884;8.39166666666667;18.980909090909105
2025-04-02 02:54:59;0;1.8095238095143997;64.4578787878788;8.27727272727273;18.957727272727297
2025-04-02 03:24:59;0;1.8089826839732768;64.20196969696968;8.241969696969697;18.809545454545436
2025-04-02 03:54:59;0.005151515151515152;1.8100649350555225;64.60500000000002;8.257727272727271;18.808333333333323
2025-04-02 04:24:59;2.4699999999999998;1.8129661503061205;62.72180722891567;6.842289156626504;18.571686746987925
2025-04-02 04:54:59;6033.328416666666;1.8124999999905764;61.41983333333332;6.716916666666667;18.779083333333325
2025-04-02 05:24:59;18647.080500000007;1.8135912698318397;55.93616666666665;6.6705000000000005;20.673833333333327
2025-04-02 05:54:59;18556.402583333347;1.8171626984032494;53.01825000000003;8.171333333333331;22.035750000000014
2025-04-02 06:24:59;18494.960416666672;1.821527777768307;48.68841666666665;9.203833333333332;22.764916666666682
2025-04-02 06:54:59;18466.61816666666;1.8251984126889214;49.806;9.521416666666669;23.158916666666677
2025-04-02 07:24:59;18457.730583333334;1.8327380952285655;50.47658333333334;9.058750000000002;23.393833333333337
2025-04-02 07:54:59;18431.472;1.8286706349111252;50.31041666666668;6.6494166666666645;23.519250000000003
2025-04-02 08:24:59;18422.13100000001;1.8345238095142715;50.24633333333332;4.650750000000001;23.57825000000001
2025-04-02 08:54:59;18411.421166666674;1.8398809523713882;50.25800000000003;5.143666666666664;23.682166666666692
2025-04-02 09:24:59;18412.321000000004;1.8424603174507386;50.27400000000001;6.9602499999999985;23.78016666666667
2025-04-02 09:54:59;947179.436;1.843551587292004;50.40766666666668;7.792833333333333;23.813666666666656
2025-04-02 10:24:59;18417.24991666667;1.8452380952285026;48.58091666666666;8.24116666666667;23.963583333333343
2025-04-02 10:54:59;948054.4003333334;1.8471230158634129;45.79825000000002;8.804250000000003;24.06224999999999
2025-04-02 11:24:59;18472.376916666683;1.8563492063395552;46.68633333333333;9.573750000000002;24.310499999999976
2025-04-02 11:54:59;18470.013833333334;1.867658730149013;47.399083333333344;8.599749999999998;24.512916666666644
2025-04-02 12:24:59;18481.75175;1.8718253968156635;45.5295;7.048250000000002;24.816750000000006
2025-04-02 12:54:59;18538.05183333335;1.8814484126886324;45.27783333333334;5.552666666666665;25.37050000000001
2025-04-02 13:24:59;18596.341083333326;1.8838293650695712;44.66866666666665;5.5074166666666695;26.08616666666666
2025-04-02 13:54:59;18603.57024999999;1.8899801587203342;43.636666666666656;7.071583333333331;26.712166666666686
2025-04-02 14:24:59;18611.238083333323;1.8931547618949205;43.42208333333333;7.663416666666668;27.323166666666662
2025-04-02 14:54:59;18497.46591666667;1.8875992063393934;43.37375;8.333999999999998;27.592666666666666
2025-04-02 15:24:59;945747.2953333333;1.8929563491965082;45.23550000000003;9.211083333333335;26.69275
2025-04-02 15:54:59;18268.594333333334;1.89503968252983;46.65925;9.342333333333332;26.14450000000001
2025-04-02 16:24:59;18271.099666666672;1.9037698412599384;46.50458333333334;8.608249999999998;25.81199999999998
2025-04-02 16:54:59;16057.948021978022;1.904411764695976;46.84794117647061;7.930588235294119;25.439901960784304
