Timestamp;br2;ec;hum;ph;tp
2025-05-11 16:54:00;1686.5988135593232;1.0189154025913032;28.664347826086953;8.594260869565217;32.808434782608714
2025-05-11 17:24:00;0.09361111111111112;0.9801380111842104;30.158947368421057;8.850263157894737;31.568421052631578
2025-05-11 17:54:00;0;0.9396615577272719;30.887878787878787;8.947272727272727;30.770000000000003
2025-05-11 18:24:00;0;0.9048913009411761;31.735588235294124;8.404705882352937;30.336470588235297
2025-05-11 18:54:00;0;0.8997653128181813;31.602424242424245;8.206666666666667;30.09848484848485
2025-05-11 19:24:00;0;0.8780473569428571;30.12057142857143;7.786571428571429;29.931999999999984
2025-05-11 19:54:00;0;0.8681482886571429;29.887714285714292;7.681428571428573;29.8257142857143
2025-05-11 20:24:00;0;0.866168475;27.27882352941176;7.4608823529411765;29.716176470588238
2025-05-11 20:54:00;0;0.866168475;26.91818181818182;7.542727272727275;29.63242424242425
2025-05-11 21:24:00;0;0.8567193643636366;27.973030303030303;7.457575757575756;29.566969696969686
2025-05-11 21:54:00;0;0.8367712419090916;28.745757575757576;8.703333333333333;29.474242424242437
2025-05-11 22:24:00;0;0.8315217360000006;31.885454545454547;9.063636363636363;29.373030303030305
2025-05-11 22:54:00;0;0.832511642828572;32.07457142857143;8.894571428571432;29.28114285714285
2025-05-11 23:24:00;0;0.8463703384285717;32.52057142857143;8.563999999999998;29.165142857142847
2025-05-11 23:54:00;0;0.855581971416667;34.071944444444455;8.156388888888891;29.07166666666666
2025-05-12 00:24:00;0;0.8556694631818182;34.407575757575756;7.7293939393939395;28.991818181818193
2025-05-12 00:54:00;0;0.8536571525833336;34.58083333333334;7.538611111111113;28.928611111111106
2025-05-12 01:24:00;0;0.8315217360000006;34.922424242424235;7.080909090909092;28.85969696969698
2025-05-12 01:54:00;0;0.8315217360000006;34.936764705882354;7.0835294117647045;28.773235294117647
2025-05-12 02:24:00;0;0.8315217360000006;35.39757575757576;6.049696969696968;28.71818181818183
2025-05-12 02:54:00;0;0.8315217360000006;35.86972222222223;8.44833333333333;28.676944444444434
2025-05-12 03:24:00;0;0.8315217360000006;36.31515151515152;9.339999999999998;28.632727272727283
2025-05-12 03:54:00;0.20188235294117648;0.8236198481578956;36.08859649122807;8.999473684210527;28.540701754385953
2025-05-12 04:24:00;1.1726666666666667;0.8294836925294099;36.662689075630254;8.38756302521008;28.474117647058797
2025-05-12 04:54:00;1363.4368595041324;0.8335260928016519;38.30834710743802;8.21297520661157;28.527438016528933
2025-05-12 05:24:00;27.749666666666656;0.866168475;33.580000000000005;7.328000000000004;29.603916666666684
2025-05-12 05:54:00;80.69125;0.8806046162500017;31.36208333333332;7.251749999999999;30.30474999999998
2025-05-12 06:24:00;30.932999999999996;0.8941745890250021;31.43566666666666;6.9544166666666705;30.730000000000025
2025-05-12 06:54:00;32.074416666666686;0.9016813824750021;30.72224999999999;7.463416666666672;30.91275
2025-05-12 07:24:00;3009.3468333333326;0.9060122248500014;31.276916666666658;6.199749999999996;31.199000000000016
2025-05-12 07:54:00;6463.0832500000015;0.9360393986499991;29.34316666666666;8.708999999999998;31.63191666666665
2025-05-12 08:24:00;5800.934416666668;0.9660665724500017;29.12616666666667;8.77333333333333;31.916916666666648
2025-05-12 08:54:00;5804.50041666667;0.998114806024998;28.93766666666666;8.75700000000001;31.94508333333333
2025-05-12 09:24:00;5885.679999999999;1.0044667081749976;31.923083333333334;8.517833333333332;31.79049999999999
2025-05-12 09:54:00;5771.746416666663;1.007642659249998;34.47258333333332;8.074916666666665;31.75341666666666
2025-05-12 10:24:00;5829.503750000002;1.004755430999998;34.67483333333333;6.88441666666667;31.623916666666698
2025-05-12 10:54:00;5986.94125;1.0044667081749978;35.28374999999998;6.400750000000001;31.780166666666684
2025-05-12 11:24:00;5975.761250000001;1.0041779853499981;35.40608333333334;7.278333333333328;31.871666666666677
2025-05-12 11:54:00;5937.377916666664;1.004755430999998;35.921166666666664;6.3537500000000025;32.065249999999985
2025-05-12 12:24:00;5788.275333333333;1.004755430999998;37.34566666666665;7.243499999999998;32.368083333333324
2025-05-12 12:54:00;5787.688999999997;1.004755430999998;38.60166666666667;8.775416666666667;32.58008333333334
2025-05-12 13:24:00;5819.193083333332;1.018614126599999;39.62083333333335;8.92375;32.88933333333335
2025-05-12 13:54:00;5818.689833333333;1.0405570613000006;38.15408333333334;8.78191666666667;33.33083333333332
2025-05-12 14:24:00;5838.169416666665;1.0616338275250004;37.57733333333333;7.850916666666664;33.83358333333333
2025-05-12 14:54:00;5886.8115000000025;1.0740489089999994;38.154416666666656;6.30633333333333;34.18999999999999
2025-05-12 15:24:00;5885.9510833333325;1.0922384469750004;38.31083333333333;6.496250000000006;33.80066666666669
2025-05-12 15:54:00;5838.585666666665;1.0783797513749998;37.26083333333334;7.10158333333333;33.07616666666666
2025-05-12 16:24:00;5822.331250000006;1.0708729579249978;38.14558333333331;8.692583333333326;32.493666666666655
2025-05-12 16:54:00;4168.166949152541;1.0480638547499996;38.34974137931034;8.941982758620686;32.07939655172413
2025-05-12 17:24:00;0.2386486486486487;1.016586024804877;38.1160975609756;8.75707317073171;30.791951219512196
2025-05-12 17:54:00;0;0.9585597789999999;37.9739393939394;8.487878787878786;29.775151515151514
2025-05-12 18:24:00;0;0.921195648705882;35.81794117647058;7.83294117647059;29.190294117647063
2025-05-12 18:54:00;0;0.9008152139999995;34.75352941176471;7.3944117647058825;28.801470588235293
2025-05-12 19:24:00;0;0.8703680797272726;33.09242424242424;6.92878787878788;28.74060606060607
2025-05-12 19:54:00;0;0.866168475;32.618787878787884;6.920000000000002;28.644545454545458
2025-05-12 20:24:00;0;0.866168475;32.39275;7.274750000000002;28.490500000000004
2025-05-12 20:54:00;0;0.866168475;32.51787878787879;8.406363636363636;28.286666666666672
2025-05-12 21:24:00;0;0.866168475;32.56058823529411;8.705294117647057;27.980000000000004
2025-05-12 21:54:00;0;0.866168475;31.720882352941175;8.803823529411765;27.77147058823531
2025-05-12 22:24:00;0;0.866168475;29.580303030303035;8.781818181818181;27.561515151515152
2025-05-12 22:54:00;0;0.866168475;29.636363636363637;8.453333333333333;27.389696969696963
2025-05-12 23:24:00;0;0.8600543445882355;30.82852941176471;7.684705882352938;27.128235294117648
2025-05-12 23:54:00;0;0.8357213407272732;33.081515151515156;6.859999999999999;26.79393939393939
2025-05-13 00:09:30;0;0.831521736;34.07;6.69;26.61
