Timestamp;br1;ec;hum;ph;tp
2025-03-31 08:54:59;18483.985583333342;1.4515873015797525;50.47999999999997;8.244250000000003;21.851749999999985
2025-03-31 09:24:59;18495.470416666663;1.4410714285639352;47.81666666666668;6.961166666666663;22.040416666666676
2025-03-31 09:54:59;18509.89233333334;1.4387896825322002;46.54441666666665;4.835749999999996;22.246083333333342
2025-03-31 10:24:59;18513.769333333345;1.4561507936432196;46.219166666666666;4.87575;22.291833333333354
2025-03-31 10:54:59;18532.303500000016;1.5474206349125867;45.931750000000015;7.629749999999997;22.102583333333328
2025-03-31 11:24:59;18551.980583333352;1.5342261904682148;44.45383333333334;7.608666666666669;22.762916666666662
2025-03-31 11:54:59;949338.2479166667;1.5434523809443532;43.04491666666666;8.119416666666664;23.012083333333337
2025-03-31 12:24:59;18590.244915254218;1.5698279311643026;42.890084033613434;8.738907563025213;23.30168067226891
2025-03-31 12:54:59;18632.269583333327;1.5558531745950854;43.19308333333334;9.076333333333338;23.797083333333315
2025-03-31 13:24:59;18679.189416666646;1.5702380952299333;42.428833333333344;8.598249999999997;24.49483333333334
2025-03-31 13:54:59;18701.56391666666;1.5847222222139825;40.725333333333346;7.203416666666669;25.245833333333326
2025-03-31 14:24:59;18726.236333333367;1.5852182539600128;38.954166666666666;6.477999999999999;25.97783333333332
2025-03-31 14:54:59;18578.469166666662;1.5916666666583954;38.480916666666666;6.621500000000002;26.111833333333372
2025-03-31 15:24:59;18312.084;1.5937499999917153;39.923249999999975;6.697083333333328;25.363583333333334
2025-03-31 15:54:59;18331.798333333325;1.5858134920552476;40.49516666666664;7.1176666666666675;24.857916666666636
2025-03-31 16:24:59;18331.71358333332;1.5854166666584213;40.400999999999996;8.106749999999996;24.640583333333364
2025-03-31 16:54:59;16115.698461538468;1.5993635077710338;40.63227722772279;8.803564356435642;24.286237623762393
2025-03-31 17:24:59;0;1.607142857134499;45.188059701492534;8.335820895522387;21.76298507462687
2025-03-31 17:54:59;0;1.5957875457792485;47.414923076923095;8.137076923076922;20.662307692307703
2025-03-31 18:24:59;0;1.5824449182575833;47.27074626865674;7.647611940298503;20.115522388059713
2025-03-31 18:54:59;0;1.6067821067737498;47.98530303030303;7.342424242424243;19.770151515151532
2025-03-31 19:24:59;0;1.6093073592989904;48.30651515151513;6.8934848484848485;19.51954545454547
2025-03-31 19:54:59;0;1.5950577200494271;46.58060606060606;7.540303030303027;19.299242424242426
2025-03-31 20:24:59;0;1.5842217483926155;44.76597014925371;7.537462686567162;19.071940298507446
2025-03-31 20:54:59;0;1.6284648187548578;45.91940298507463;8.210746268656713;18.976567164179126
2025-03-31 21:24:59;0;1.6217532467448135;45.295606060606055;8.75969696969697;18.84863636363636
2025-03-31 21:54:59;0;1.6176046175962049;44.188636363636384;8.82515151515152;18.725606060606083
2025-03-31 22:24:59;0;1.6349206349121328;41.63151515151515;8.381363636363638;18.617575757575747
2025-03-31 22:54:59;0;1.6428571428485992;42.69318181818183;6.6318181818181845;18.56272727272727
2025-03-31 23:24:59;0;1.6381673881588708;43.86121212121211;5.687272727272727;18.490303030303043
2025-03-31 23:54:59;0;1.6399711399626102;43.512272727272716;6.043484848484849;18.399696969696972
2025-04-01 00:24:59;0;1.6165223665139623;43.39151515151516;5.992878787878791;18.347121212121213
2025-04-01 00:54:59;0;1.6118326118242319;43.86196969696969;6.575303030303033;18.301666666666655
2025-04-01 01:24:59;0;1.630952380943901;45.525757575757574;8.005000000000004;18.24803030303031
2025-04-01 01:54:59;0;1.6272210376603375;47.2155223880597;8.848358208955226;18.18597014925374
2025-04-01 02:24:59;0;1.6147186147102162;49.634848484848476;9.106666666666666;18.135606060606055
2025-04-01 02:54:59;0;1.6058990760399807;50.79402985074628;8.667611940298507;18.108059701492532
2025-04-01 03:24:59;0;1.6001082250999066;51.143484848484846;6.881363636363639;18.09181818181818
2025-04-01 03:54:59;0.00030303030303030303;1.5772893772811736;52.093076923076936;5.68723076923077;18.04107692307691
2025-04-01 04:24:59;1.1462162162162166;1.5921395955559754;53.725890410958904;4.945068493150683;18.015205479452046
2025-04-01 04:54:59;6192.942314049586;1.6240653286023417;53.84388429752066;4.811652892561986;18.23198347107438
2025-04-01 05:24:59;18589.113250000017;1.615376984118589;47.95658333333333;5.450416666666663;20.39383333333333
2025-04-01 05:54:59;18592.992500000015;1.6157738095154066;45.40891666666666;7.798416666666669;21.97216666666668
2025-04-01 06:24:59;18507.96150000001;1.613194444436054;47.37600000000002;8.961833333333336;22.16641666666667
2025-04-01 06:54:59;18473.96849999999;1.615376984118588;47.70008333333331;9.73383333333334;22.953750000000028
2025-04-01 07:24:59;18424.072083333336;1.6216269841185553;48.71258333333333;9.088750000000003;23.21541666666668
2025-04-01 07:54:59;18400.037499999988;1.6209325396741143;49.0955;8.38658333333333;23.367749999999976
2025-04-01 08:24:59;18394.989249999988;1.611507936499555;49.60333333333335;6.154583333333333;23.452916666666688
2025-04-01 08:54:59;18403.11983333332;1.6052579364995878;50.696499999999986;5.267833333333333;23.608333333333313
2025-04-01 09:24:59;18385.840500000002;1.6495039682453894;51.98774999999998;7.155333333333333;23.676916666666674
2025-04-01 09:54:59;18395.50833333332;1.6378968253883102;52.66183333333334;5.4938333333333285;23.880666666666674
2025-04-01 10:24:59;18389.224166666663;1.655357142848539;53.1538333333333;7.914083333333328;23.736000000000026
2025-04-01 10:54:59;18334.31225;1.6482142857057145;52.995833333333344;8.434666666666669;24.09924999999999
2025-04-01 11:24:59;18338.91566666665;1.6457341269755665;54.09783333333335;9.147833333333335;24.126333333333317
2025-04-01 11:54:59;18347.872583333323;1.6512896825310923;55.06475000000003;8.583666666666666;24.068583333333343
2025-04-01 12:24:59;18349.879583333328;1.6540674603088565;55.69566666666669;8.299833333333334;23.778916666666685
2025-04-01 12:54:59;18338.747916666656;1.649007936499362;55.47775000000001;7.248000000000003;24.40466666666667
2025-04-01 13:24:59;18374.959166666667;1.670337301578616;55.59966666666666;5.299000000000001;24.56391666666668
2025-04-01 13:54:59;18329.890000000007;1.6779761904674624;54.63666666666666;7.025499999999998;24.71491666666666
2025-04-01 14:24:59;18327.256833333347;1.6718253968167038;53.067416666666674;7.287833333333331;24.707166666666673
2025-04-01 14:54:59;18314.508166666674;1.6618055555469142;53.684833333333344;7.7205833333333285;24.664833333333327
2025-04-01 15:24:59;18036.126666666667;1.6600198412612113;53.42166666666666;8.25083333333333;24.514333333333358
2025-04-01 15:54:59;17557.974333333317;1.6627976190389717;54.2;9.400749999999999;24.048999999999985
2025-04-01 16:24:59;17106.504250000016;1.6710317460230573;55.093166666666654;10.061583333333337;23.227750000000025
2025-04-01 16:54:59;15046.68362637365;1.6730315888644707;54.41455445544555;9.338217821782182;22.941188118811898
2025-04-01 17:24:59;0;1.6652236652150074;56.63409090909092;8.336515151515155;21.725303030303028
2025-04-01 17:54:59;0;1.669372294363612;57.15378787878789;8.334696969696969;20.973181818181807
2025-04-01 18:24:59;0;1.6720779220692283;56.82287878787878;8.456212121212124;20.583030303030306
2025-04-01 18:54:59;0;1.672979797971097;58.26818181818184;8.54060606060606;20.305606060606063
2025-04-01 19:24:59;0;1.6691919191832405;58.74257575757576;8.608181818181814;20.111666666666657
2025-04-01 19:54:59;0;1.667568542559872;58.80712121212121;8.588787878787878;20.00272727272728
2025-04-01 20:24:59;0;1.6693722943636147;58.56075757575756;8.572878787878789;19.905151515151488
2025-04-01 20:54:59;0;1.6773088023000777;58.38393939393939;8.534999999999997;19.754393939393946
2025-04-01 21:24:59;0;1.6785714285626976;59.711363636363636;8.423030303030302;19.691666666666684
2025-04-01 21:54:59;0;1.678751803743072;59.2619696969697;8.26712121212121;19.607272727272722
2025-04-01 22:24:59;0;1.718073593064659;57.00621212121213;8.175303030303034;19.507878787878806
2025-04-01 22:54:59;0;1.7927489177395968;56.300606060606086;8.29227272727273;19.426818181818195
2025-04-01 23:24:59;0;1.7963564213470822;57.18348484848486;8.425454545454548;19.38242424242422
2025-04-01 23:54:59;0;1.7974386724293276;56.64500000000002;8.514848484848482;19.3051515151515
2025-04-02 00:24:59;0;1.797619047609702;57.32030303030302;8.513030303030302;19.226060606060624
2025-04-02 00:54:59;0;1.797619047609702;56.72242424242423;8.512878787878783;19.11318181818181
2025-04-02 01:24:59;0;1.797619047609702;59.23000000000002;8.558636363636367;19.055606060606042
2025-04-02 01:54:59;0;1.8015873015779336;61.7159090909091;8.502575757575764;19.009393939393938
2025-04-02 02:24:59;0;1.8073593073499086;63.283787878787884;8.39166666666667;18.980909090909105
2025-04-02 02:54:59;0;1.8095238095143997;64.4578787878788;8.27727272727273;18.957727272727297
2025-04-02 03:24:59;0;1.8089826839732768;64.20196969696968;8.241969696969697;18.809545454545436
2025-04-02 03:54:59;0.005151515151515152;1.8100649350555225;64.60500000000002;8.257727272727271;18.808333333333323
2025-04-02 04:24:59;2.4699999999999998;1.8129661503061205;62.72180722891567;6.842289156626504;18.571686746987925
2025-04-02 04:54:59;6033.328416666666;1.8124999999905764;61.41983333333332;6.716916666666667;18.779083333333325
2025-04-02 05:24:59;18647.080500000007;1.8135912698318397;55.93616666666665;6.6705000000000005;20.673833333333327
2025-04-02 05:54:59;18556.402583333347;1.8171626984032494;53.01825000000003;8.171333333333331;22.035750000000014
2025-04-02 06:24:59;18494.960416666672;1.821527777768307;48.68841666666665;9.203833333333332;22.764916666666682
2025-04-02 06:54:59;18466.61816666666;1.8251984126889214;49.806;9.521416666666669;23.158916666666677
2025-04-02 07:24:59;18457.730583333334;1.8327380952285655;50.47658333333334;9.058750000000002;23.393833333333337
2025-04-02 07:54:59;18431.472;1.8286706349111252;50.31041666666668;6.6494166666666645;23.519250000000003
2025-04-02 08:24:59;18422.13100000001;1.8345238095142715;50.24633333333332;4.650750000000001;23.57825000000001
2025-04-02 08:54:59;18411.421166666674;1.8398809523713882;50.25800000000003;5.143666666666664;23.682166666666692
2025-04-02 09:24:59;18412.321000000004;1.8424603174507386;50.27400000000001;6.9602499999999985;23.78016666666667
2025-04-02 09:54:59;947179.436;1.843551587292004;50.40766666666668;7.792833333333333;23.813666666666656
2025-04-02 10:24:59;18417.24991666667;1.8452380952285026;48.58091666666666;8.24116666666667;23.963583333333343
2025-04-02 10:54:59;948054.4003333334;1.8471230158634129;45.79825000000002;8.804250000000003;24.06224999999999
2025-04-02 11:24:59;18472.376916666683;1.8563492063395552;46.68633333333333;9.573750000000002;24.310499999999976
2025-04-02 11:54:59;18470.013833333334;1.867658730149013;47.399083333333344;8.599749999999998;24.512916666666644
2025-04-02 12:24:59;18481.75175;1.8718253968156635;45.5295;7.048250000000002;24.816750000000006
2025-04-02 12:54:59;18538.05183333335;1.8814484126886324;45.27783333333334;5.552666666666665;25.37050000000001
2025-04-02 13:24:59;18596.341083333326;1.8838293650695712;44.66866666666665;5.5074166666666695;26.08616666666666
2025-04-02 13:54:59;18603.57024999999;1.8899801587203342;43.636666666666656;7.071583333333331;26.712166666666686
2025-04-02 14:24:59;18611.238083333323;1.8931547618949205;43.42208333333333;7.663416666666668;27.323166666666662
2025-04-02 14:54:59;18497.46591666667;1.8875992063393934;43.37375;8.333999999999998;27.592666666666666
2025-04-02 15:24:59;945747.2953333333;1.8929563491965082;45.23550000000003;9.211083333333335;26.69275
2025-04-02 15:54:59;18268.594333333334;1.89503968252983;46.65925;9.342333333333332;26.14450000000001
2025-04-02 16:24:59;18271.099666666672;1.9037698412599384;46.50458333333334;8.608249999999998;25.81199999999998
2025-04-02 16:54:59;16057.948021978022;1.904411764695976;46.84794117647061;7.930588235294119;25.439901960784304
2025-04-02 17:24:59;0.0006060606060606061;1.9049422799323723;50.92590909090909;6.693030303030304;22.886818181818185
2025-04-02 17:54:59;0;1.914862914852957;52.588787878787876;7.257878787878787;21.82515151515151
2025-04-02 18:24:59;0;1.9087301587202323;53.08348484848485;7.621969696969696;21.242878787878777
2025-04-02 18:54:59;0;1.9152236652137056;53.336060606060606;7.7356060606060595;20.850303030303042
2025-04-02 19:24:59;0;1.9164862914763254;51.43106060606062;8.308636363636362;20.52454545454547
2025-04-02 19:54:59;0;1.917555081724215;51.33820895522387;9.000447761194035;20.302985074626864
2025-04-02 20:24:59;0;1.9191919191819398;49.98530303030303;9.312575757575756;20.086060606060613
2025-04-02 20:54:59;0;1.9235209235109223;48.25954545454545;8.71439393939394;19.882878787878763
2025-04-02 21:24:59;0;1.9226190476090506;50.03484848484849;6.939848484848486;19.80424242424241
2025-04-02 21:54:59;0;1.9257285003453537;51.45985074626865;5.61238805970149;19.700000000000028
2025-04-02 22:24:59;0;1.9282106782006532;51.96560606060607;5.352878787878789;19.58954545454546
2025-04-02 22:54:59;0;1.9292929292828984;52.629393939393935;7.456818181818181;19.486363636363652
2025-04-02 23:24:59;0;1.9282106782006532;52.730303030303034;7.808484848484849;19.371060606060592
2025-04-02 23:54:59;0;1.9282106782006532;53.729696969696974;8.479090909090905;19.279242424242415
2025-04-03 00:24:59;0;1.9285714285614015;54.478030303030295;9.103636363636365;19.19272727272727
2025-04-03 00:54:59;0;1.9285714285614015;53.04924242424241;9.316212121212121;19.050151515151526
2025-04-03 01:24:59;0;1.928751803741776;51.92363636363637;8.821818181818186;18.93424242424244
2025-04-03 01:54:59;0;1.9282106782006532;53.68484848484849;6.893939393939394;18.872727272727264
2025-04-03 02:24:59;0;1.928571428561402;54.53119402985074;5.706716417910447;18.7886567164179
2025-04-03 02:54:59;0;1.92983405482402;54.981969696969685;5.131363636363635;18.718484848484874
2025-04-03 03:24:59;0;1.9365079364978677;51.72545454545456;5.457424242424243;18.513030303030312
2025-04-03 03:54:59;0.00911764705882353;1.9372294372193624;52.72348484848485;5.767575757575759;18.476515151515166
2025-04-03 04:24:59;2.705172413793103;1.9375692137219276;53.72627906976741;8.018255813953491;18.3841860465116
2025-04-03 04:54:59;6306.93611570248;1.9350649350548732;54.10297520661159;9.174545454545456;18.621239669421477
2025-04-03 05:24:59;18657.293250000002;1.939384920624833;50.72350000000001;9.820916666666658;20.49458333333335
2025-04-03 05:54:59;18372.139833333335;1.9418650793549783;51.08041666666666;9.058166666666663;21.345666666666673
2025-04-03 06:24:59;18444.291416666663;1.9501984126882674;47.71225;8.549833333333334;22.051416666666665
2025-04-03 06:54:59;18447.86433333334;1.952579365069207;48.911249999999995;5.9650000000000025;22.592666666666666
2025-04-03 07:24:59;18410.184666666657;1.9572420634818868;50.378499999999995;5.354500000000002;22.960250000000034
2025-04-03 07:54:59;18387.977083333313;1.9425595237994182;51.08725000000002;6.20266666666666;23.15308333333333
2025-04-03 08:24:59;18386.95066666665;1.9493055555454144;51.75433333333332;7.607583333333334;23.21016666666669
2025-04-03 08:54:59;18380.324999999997;1.9470238095136805;52.10566666666664;7.397083333333331;23.317999999999987
2025-04-03 09:24:59;18377.973666666654;1.9536706349104715;52.36458333333333;8.051083333333333;23.48183333333333
2025-04-03 09:54:59;18372.930666666674;1.9577380952279153;52.09641666666668;8.392250000000002;23.58458333333333
2025-04-03 10:24:59;18386.31016666664;1.9586309523707668;47.879749999999994;9.290083333333335;23.523583333333313
2025-04-03 10:54:59;18399.16310924369;1.9382753101139691;47.937226890756314;8.740756302521016;23.88579831932773
2025-04-03 11:24:59;18415.53308333335;1.969543650783409;48.33249999999998;8.473583333333345;24.151666666666692
2025-04-03 11:54:59;18421.487750000015;1.9617063491961455;47.828166666666654;8.623666666666672;24.533583333333322
2025-04-03 12:24:59;18450.05033333333;1.9960317460213657;45.97641666666665;8.694250000000002;24.565083333333327
2025-04-03 12:54:59;18508.791333333338;2.0192460317355314;44.072583333333334;5.287749999999998;25.013833333333345
2025-04-03 13:24:59;18561.78483333334;1.9713293650691155;44.79816666666667;4.642166666666666;25.864166666666673
2025-04-03 13:54:59;18570.47200000001;1.790476190466881;44.109416666666654;5.246750000000001;26.57266666666665
2025-04-03 14:24:59;18583.358416666666;1.631448412689931;43.93266666666666;6.878916666666673;27.17966666666666
2025-04-03 14:54:59;18450.477000000003;1.4317460317385862;44.39933333333333;8.426500000000003;27.464499999999987
2025-04-03 15:24:59;18225.139249999997;1.2173611111047813;46.75366666666665;9.33233333333333;26.688750000000017
2025-04-03 15:54:59;18234.752666666656;1.0341269841216074;46.956833333333314;9.870916666666663;26.132666666666644
2025-04-03 16:24:59;18234.329083333334;0.8916666666620301;46.41416666666666;9.022916666666672;25.827916666666663
2025-04-03 16:54:59;16051.113152173923;0.7427637721716749;46.93607843137255;8.422254901960788;25.574019607843116
2025-04-03 17:24:59;0.0018181818181818184;0.475288600286129;52.6869696969697;7.508181818181816;22.99333333333333
2025-04-03 17:54:59;0;0.3386638237366897;55.25208955223881;7.0011940298507485;21.90492537313434
2025-04-03 18:24:59;0;0.29112554112402733;56.459090909090925;6.360454545454546;21.321666666666665
2025-04-03 18:54:59;0;0.254509379508056;57.02409090909092;7.076818181818181;20.91227272727272
2025-04-03 19:24:59;0;0.22492784992668038;57.2240909090909;7.3531818181818185;20.661060606060595
2025-04-03 19:54:59;0;0.7991946778669924;57.25367647058823;7.688823529411765;20.448382352941188
2025-04-03 20:24:59;0;0.9187370600366299;54.06275362318843;8.978260869565219;20.144782608695657
2025-04-03 20:54:59;0;0.19336219336118798;52.66151515151515;8.965757575757578;19.964545454545476
2025-04-03 21:24:59;0;0.1709956709947819;53.81712121212122;9.447727272727272;19.90545454545454
2025-04-03 21:54:59;0;0.1500721500713697;54.846515151515135;9.320606060606064;19.79863636363635
2025-04-03 22:24:59;0;0.12806637806571214;55.74636363636364;8.85621212121212;19.710757575757604
2025-04-03 22:54:59;0;0.11381673881614691;56.32606060606061;8.315303030303031;19.6221212121212
2025-04-03 23:24:59;0;0.10252309879122239;56.63253731343283;6.7480597014925365;19.551044776119387
2025-04-03 23:54:59;0;0.09505772005722575;56.9660606060606;6.436818181818181;19.457575757575782
2025-04-04 00:24:59;0;0.08658008657963635;57.42227272727274;5.412424242424243;19.353181818181817
2025-04-04 00:54:59;0;0.08080808080766058;54.49848484848483;5.208030303030303;19.169545454545446
2025-04-04 01:24:59;0;0.0719696969693227;53.997575757575746;5.796818181818182;19.094696969696965
2025-04-04 01:54:59;0;0.0664534470501164;55.13970149253732;6.4283582089552205;19.02044776119403
2025-04-04 02:24:59;0;0.0663780663777212;55.72303030303029;7.519545454545455;18.924999999999994
2025-04-04 02:54:59;0;0.06583694083659848;56.228636363636355;8.36439393939394;18.82742424242423
2025-04-04 03:24:59;0;0.05881307746948805;55.46268656716419;8.879850746268655;18.7017910447761
2025-04-04 03:54:59;0.016571428571428574;0.05393217893189848;53.87712121212121;9.032121212121211;18.54833333333332
2025-04-04 04:24:59;2.72864406779661;0.05637657361765974;55.96275862068967;8.72977011494253;18.54827586206894
2025-04-04 04:54:59;6223.631735537189;0.05116096025160324;56.48512396694214;8.63082644628099;18.74107438016529
2025-04-04 05:24:59;18678.92308333334;0.053273809523532424;52.94525;8.544250000000007;20.548583333333337
2025-04-04 05:54:59;18514.139916666674;0.04960317460291666;52.160583333333335;7.127083333333327;21.719749999999994
2025-04-04 06:24:59;18462.709916666667;0.040873015872803314;48.37724999999999;5.580166666666667;22.44083333333334
2025-04-04 06:54:59;18428.261500000004;0.020634920634813345;50.47433333333334;5.033833333333335;22.835499999999968
2025-04-04 07:24:59;18407.054999999997;0.007043650793614171;51.58150000000002;6.147166666666665;23.08999999999999
2025-04-04 07:54:59;18394.134166666645;0.00992063492058334;52.33808333333333;5.635833333333334;23.25008333333331
2025-04-04 08:24:59;943528.6435;0.01190476190470001;52.92833333333331;6.935416666666666;23.28316666666667
2025-04-04 08:54:59;18373.614916666676;0.011309523809465009;52.84816666666667;8.801416666666661;23.385916666666667
2025-04-04 09:24:59;18370.28258333336;0.011607142857082508;53.16833333333336;9.706416666666662;23.502916666666696
2025-04-04 09:54:59;18369.556083333344;0.01190476190470001;52.999749999999985;10.204750000000006;23.585750000000004
2025-04-04 10:24:59;18376.179666666656;0.01190476190470001;49.09541666666667;9.281250000000005;23.619666666666628
2025-04-04 10:54:59;18397.21866666666;0.011607142857082508;50.50641666666664;8.485750000000007;23.87483333333333
2025-04-04 11:24:59;18429.15933333333;0.011309523809465009;50.905999999999985;8.253749999999993;24.17699999999999
2025-04-04 11:54:59;18443.350583333337;0.8582341269796645;50.71608333333331;8.250916666666667;24.39974999999999
2025-04-04 12:24:59;18452.58975;2.2425595237978624;47.536333333333324;9.209083333333329;24.407916666666672
2025-04-04 12:54:59;18481.973083333334;2.2241071428455768;47.355583333333335;8.847666666666667;25.175916666666655
2025-04-04 13:24:59;18532.99408333335;2.2534722222105006;46.63308333333334;8.175833333333333;26.004333333333324
2025-04-04 13:54:59;18539.158750000006;2.2454365079248326;45.499583333333334;7.648000000000006;26.70725000000001
2025-04-04 14:24:59;18537.176750000002;2.2373015872899558;44.46599999999999;8.735999999999995;27.35766666666667
2025-04-04 14:54:59;18437.922999999995;2.2555555555438254;44.12966666666664;10.227916666666665;27.64041666666668
2025-04-04 15:24:59;18195.65591666667;2.2445436507819796;45.96824999999998;10.569999999999999;26.836666666666687
2025-04-04 15:54:59;18204.065083333342;2.253273809512091;46.876416666666664;10.111416666666674;26.140416666666678
2025-04-04 16:24:59;18231.03099999999;0.7015873015836575;47.61649999999998;8.904583333333328;25.568916666666677
2025-04-04 16:54:59;16044.806923076925;0.01190476190470001;49.286138613861404;8.512079207920792;24.980594059405927
2025-04-04 17:24:59;0.00303030303030303;0.011904761904700007;53.75074626865671;8.050746268656717;22.58194029850747
2025-04-04 17:54:59;0;0.011544011543951523;55.16727272727274;7.730454545454547;21.46227272727273
2025-04-04 18:24:59;0;0.011544011543951523;55.803787878787894;7.404242424242425;20.879848484848495
2025-04-04 18:54:59;0;0.011904761904700007;56.396363636363624;7.213787878787877;20.465303030303005
2025-04-04 19:24:59;0;0.011904761904700007;57.70575757575758;7.184545454545455;20.216363636363642
2025-04-04 19:54:59;0;0.011904761904700007;58.44681818181818;7.231666666666667;20.042121212121213
2025-04-04 20:24:59;0;0.011904761904700007;57.983787878787865;7.375909090909088;19.80242424242426
2025-04-04 20:54:59;0;0.011904761904700007;56.92939393939394;7.866818181818182;19.557878787878785
2025-04-04 21:24:59;0;0.011904761904700007;57.77179104477614;8.29074626865672;19.459701492537345
2025-04-04 21:54:59;0;0.011724386724325766;58.489696969696986;8.386060606060616;19.341212121212127
2025-04-04 22:24:59;0;0.011904761904700007;57.73545454545455;8.431363636363637;19.126515151515147
2025-04-04 22:54:59;0;0.011904761904700007;57.891818181818174;8.393484848484848;18.975454545454557
2025-04-04 23:24:59;0;0.011904761904700007;59.15984848484848;8.34606060606061;18.90257575757576
2025-04-04 23:54:59;0;0.011904761904700007;60.11701492537315;8.111492537313435;18.828656716417907
2025-04-05 00:24:59;0;0.011904761904700007;60.770597014925364;7.732089552238807;18.73567164179106
2025-04-05 00:54:59;0;0.011904761904700007;59.998787878787894;7.640151515151516;18.548939393939406
2025-04-05 01:24:59;0;0.011904761904700007;59.435671641791046;7.6005970149253725;18.406119402985063
2025-04-05 01:54:59;0;0.011904761904700007;60.58015151515153;7.586969696969696;18.330909090909085
2025-04-05 02:24:59;0;0.011904761904700007;61.103181818181824;7.513030303030307;18.23151515151517
2025-04-05 02:54:59;0;0.011904761904700007;61.90833333333334;7.376363636363637;18.14666666666665
2025-04-05 03:24:59;0;0.011363636363577281;60.47636363636364;7.681212121212121;17.969090909090912
2025-04-05 03:54:59;0.012121212121212121;0.011904761904700007;61.09075757575754;8.260454545454545;17.93727272727273
2025-04-05 04:24:59;1.741707317073171;0.011904761904700007;62.31037974683545;8.392405063291141;17.868987341772137
2025-04-05 04:54:59;5973.643801652893;0.01190476190470001;62.472975206611565;8.481735537190074;17.99999999999999
2025-04-05 05:24:59;18658.934250000002;0.01190476190470001;57.834416666666655;8.532166666666658;19.804666666666673
2025-04-05 05:54:59;18549.32741666667;0.01190476190470001;56.108999999999995;8.459250000000003;21.12399999999997
2025-04-05 06:24:59;18468.55491666666;0.01190476190470001;53.30050000000001;8.383083333333328;21.78541666666666
2025-04-05 06:54:59;18460.477416666654;0.01190476190470001;54.26391666666667;8.265916666666662;22.161166666666666
2025-04-05 07:24:59;951976.2584166668;0.01190476190470001;54.80541666666664;8.134333333333329;22.420333333333343
2025-04-05 07:54:59;18422.518000000004;0.01190476190470001;55.702750000000016;7.941250000000002;22.35966666666667
2025-04-05 08:24:59;18408.94566666667;0.01190476190470001;56.166583333333314;6.740083333333339;22.430166666666654
2025-04-05 08:54:59;18401.747999999996;0.011607142857082508;56.212333333333326;6.640166666666665;22.52183333333334
2025-04-05 09:24:59;18401.878999999997;0.01190476190470001;56.265249999999995;7.107833333333336;22.51583333333334
2025-04-05 09:54:59;18394.218999999975;0.01190476190470001;55.944250000000004;7.015833333333336;22.649250000000016
2025-04-05 10:24:59;18401.537966101696;0.01190476190470001;55.242627118644045;7.3319491525423794;22.739322033898308
2025-04-05 10:54:59;18428.259083333323;0.01190476190470001;52.329083333333315;8.009416666666668;22.842083333333317
2025-04-05 11:24:59;18458.802083333332;0.01190476190470001;53.41925;8.124083333333324;23.207000000000026
2025-04-05 11:54:59;18465.329499999996;0.01190476190470001;53.205583333333315;8.233083333333328;23.507666666666672
2025-04-05 12:24:59;18473.668;0.01190476190470001;51.93825;8.346166666666669;23.683833333333336
2025-04-05 12:54:59;18532.36750000001;0.01190476190470001;48.75891666666665;8.68075;24.10399999999998
2025-04-05 13:24:59;18593.357000000004;0.01190476190470001;48.53874999999996;8.705583333333331;25.11216666666667
2025-04-05 13:54:59;18609.59141666666;0.01190476190470001;48.11233333333332;8.500833333333329;25.823166666666683
2025-04-05 14:24:59;18626.852916666663;0.01190476190470001;47.73891666666667;8.226166666666664;26.55933333333334
2025-04-05 14:54:59;18515.37258333334;0.01190476190470001;47.958000000000006;8.074166666666668;26.953499999999988
2025-04-05 15:24:59;18241.11258333334;0.10972222222165168;50.07683333333332;8.1275;26.097333333333328
2025-04-05 15:54:59;18250.223833333337;2.200992063480618;51.07716666666671;8.262750000000002;25.364833333333323
2025-04-05 16:24:59;18255.610249999994;2.434821428558768;51.50208333333331;7.890999999999999;25.03658333333329
2025-04-05 16:54:59;15705.074623655912;2.4423254738661733;52.28563106796114;7.743009708737871;24.76553398058255
2025-04-05 17:24:59;0.003333333333333333;2.420343137242316;58.375147058823565;7.712352941176471;22.10117647058823
2025-04-05 17:54:59;0;2.4696512407651596;60.41845070422534;8.565070422535209;20.815774647887313
2025-04-05 18:24:59;0;2.443829644521162;60.43394366197181;9.541549295774653;20.21140845070421
2025-04-05 18:54:59;0;2.4176190476064767;59.94480000000001;10.018266666666669;19.90626666666664
2025-04-05 19:24:59;0;2.4196847753059947;59.531408450704255;9.972112676056337;19.694647887323963
2025-04-05 19:54:59;0;2.3906142166887427;58.557246376811584;9.633188405797101;19.515942028985513
2025-04-05 20:24:59;0;2.37942176869511;53.29128571428573;9.320714285714281;19.270285714285723
2025-04-05 20:54:59;0;2.4126425217849055;53.8569014084507;9.022112676056338;19.173943661971844
2025-04-05 21:24:59;0;2.364965986382261;54.496000000000016;8.45414285714286;19.10128571428571
2025-04-05 21:54:59;0;2.3910127431129866;55.02577464788732;8.28887323943662;18.993943661971844
2025-04-05 22:24:59;0;2.3916997354373;53.49458333333334;8.262361111111112;18.841805555555563
2025-04-05 22:54:59;0;2.369382964441066;51.00183098591549;8.138450704225352;18.705633802816916
2025-04-05 23:24:59;0;2.3739795918243902;52.10385714285715;7.8248571428571445;18.6807142857143
2025-04-05 23:54:59;0;2.3464458246944937;52.76144927536231;8.053043478260872;18.609420289855066
2025-04-06 00:24:59;0;2.3418846411682384;53.211830985915476;9.398591549295775;18.530281690140836
2025-04-06 00:54:59;0;2.3186177248556685;50.67111111111109;9.999583333333332;18.32041666666667
