Timestamp;br1;ec;hum;ph;tp
2025-04-07 18:54:00;0;1.3555194805124324;64.61606060606059;7.005454545454543;22.778181818181828
2025-04-07 19:24:00;0;1.3616522366451553;65.14621212121213;8.331818181818184;22.577121212121206
2025-04-07 19:54:00;0;1.3448773448703515;65.42969696969695;9.293787878787882;22.411363636363614
2025-04-07 20:24:00;0;1.34181096680399;60.47348484848484;9.030000000000001;22.21757575757578
2025-04-07 20:54:00;0;1.3629148629077765;62.992878787878794;8.451212121212123;22.123333333333306
2025-04-07 21:24:00;0;1.4424603174528172;64.37954545454545;6.581060606060606;22.04757575757574
2025-04-07 21:54:00;0;1.412878787871441;65.06045454545455;6.1484848484848476;21.973333333333358
2025-04-07 22:24:00;0;1.4163113006322947;63.32358208955222;6.238955223880596;21.87656716417909
2025-04-07 22:54:00;0;1.3932178932106483;61.547878787878794;7.070757575757577;21.77757575757574
2025-04-07 23:24:00;0;1.3733766233694815;63.400757575757574;7.340757575757574;21.75227272727273
2025-04-07 23:54:00;0;1.391758241751006;64.07769230769233;8.642615384615382;21.713538461538487
2025-04-08 00:24:00;0;1.390014214633852;64.09089552238808;9.07776119402985;21.65940298507464
2025-04-08 00:54:00;0;1.372601279310559;58.379999999999995;8.670149253731342;21.523731343283593
2025-04-08 01:24:00;0;1.388592750525829;56.913731343283594;7.831044776119407;21.46835820895524
2025-04-08 01:54:00;0;1.3847985347913339;59.36338461538461;6.3872307692307695;21.443076923076944
2025-04-08 02:24:00;0;1.377931769715648;60.371641791044794;5.8452238805970165;21.411492537313453
2025-04-08 02:54:00;0;1.4334415584341051;60.930909090909076;6.971969696969695;21.369393939393916
2025-04-08 03:24:00;0;1.4554473304397604;60.42454545454545;5.722878787878788;21.286515151515143
2025-04-08 03:54:00;0.010606060606060605;1.4417388167313183;57.511363636363605;8.18590909090909;21.174696969696985
2025-04-08 04:24:00;1.367948717948718;1.4374195624120882;57.86162162162164;8.970540540540537;21.143783783783768
2025-04-08 04:54:00;5654.153636363637;1.4196182605199699;55.71090909090907;9.272314049586782;21.343388429752046
2025-04-08 05:24:00;18309.51666666667;1.4120039682466254;49.80216666666666;8.455166666666667;23.423083333333327
2025-04-08 05:54:00;18343.18733333334;1.4221230158656188;46.889500000000005;7.717749999999998;24.57375
2025-04-08 06:24:00;18206.021499999995;1.4184523809450043;45.80391666666666;5.284916666666663;25.157416666666645
2025-04-08 06:54:00;18232.212999999992;1.4071428571355424;45.69124999999999;4.8421666666666665;25.340666666666632
2025-04-08 07:24:00;18217.730000000003;1.387996031738814;44.458999999999996;6.222416666666662;25.60316666666665
2025-04-08 07:54:00;18214.937083333327;1.382142857135669;44.581833333333336;7.871166666666666;25.79849999999999
2025-04-08 08:24:00;18145.811999999994;1.4610119047543062;45.4595;8.47583333333333;25.963416666666685
2025-04-08 08:54:00;18210.239416666664;1.4745039682462995;45.422083333333305;9.059499999999995;26.090749999999968
2025-04-08 09:24:00;18199.079999999984;1.4631944444368368;45.455666666666644;8.95974999999999;26.177916666666665
2025-04-08 09:54:00;944406.13875;1.4607142857066908;46.45899999999999;7.7580000000000044;26.34516666666664
2025-04-08 10:24:00;18140.186;1.4490079365004;44.799166666666665;5.892750000000004;26.48050000000004
2025-04-08 10:54:00;18212.231833333328;1.4241071428497394;46.27024999999999;5.717000000000004;26.692833333333354
2025-04-08 11:24:00;18212.275666666657;1.4083333333260113;47.14975000000001;6.674333333333336;26.929916666666667
2025-04-08 11:54:00;18207.129249999987;1.3914682539610177;47.47658333333334;6.644166666666665;27.086083333333317
2025-04-08 12:24:00;18193.613416666667;1.4106150793577452;44.73958333333333;7.516166666666666;27.24483333333336
2025-04-08 12:54:00;18248.705666666665;1.3912698412626079;45.81074999999999;8.010416666666666;27.64308333333333
2025-04-08 13:24:00;18250.785833333342;1.4091269841196559;46.366499999999995;8.851333333333331;27.962750000000003
2025-04-08 13:54:00;18230.89125000001;1.4200396825322983;46.828499999999984;8.48516666666667;28.37483333333333
2025-04-08 14:24:00;18266.629916666665;1.4321428571354113;47.84108333333335;7.424666666666668;28.670333333333343
2025-04-08 14:54:00;18184.411083333347;1.4737103174526551;48.853500000000004;5.798083333333333;28.908333333333353
2025-04-08 15:24:00;18089.50683333334;1.5029761904683774;50.960083333333316;5.399583333333337;28.555749999999975
2025-04-08 15:54:00;18043.436416666667;1.528670634912687;53.26183333333329;6.1668333333333285;28.341833333333337
2025-04-08 16:24:00;18026.51991666665;1.5040674603096413;55.24191666666669;7.21575;28.27250000000002
2025-04-08 16:54:00;16108.66734042552;1.5041208791130587;57.02221153846152;7.587884615384616;28.132884615384608
2025-04-08 17:24:00;0;1.5018037517959435;62.73060606060608;8.84454545454546;26.185757575757577
2025-04-08 17:54:00;0;1.498737373729581;64.39484848484848;8.589242424242428;25.34045454545454
2025-04-08 18:24:00;0;1.4935064934987274;65.02954545454544;8.072121212121212;24.883636363636356
2025-04-08 18:54:00;0;1.4996392496314526;65.80848484848485;6.342575757575759;24.591969696969695
2025-04-08 19:24:00;0;1.482503607495898;66.29833333333332;5.919696969696973;24.398939393939354
2025-04-08 19:54:00;0;1.4783549783472887;66.5601515151515;6.132575757575759;24.239696969696986
2025-04-08 20:24:00;0;1.5037878787800598;63.488030303030314;6.328333333333334;24.10484848484847
2025-04-08 20:54:00;0;1.4978354978277097;55.40742424242425;7.430909090909092;23.945454545454584
2025-04-08 21:24:00;0;1.50595238094455;58.62136363636362;8.38909090909091;23.843787878787865
2025-04-08 21:54:00;0;1.5068542568464227;59.10818181818182;8.835;23.766212121212114
2025-04-08 22:24:00;0;1.499278499270704;54.31833333333332;8.655000000000003;23.668636363636374
2025-04-08 22:54:00;0;1.5182178932099997;51.446818181818195;7.136666666666667;23.581969696969686
2025-04-08 23:24:00;0;1.5179459843560013;51.173432835820904;6.740447761194027;23.52686567164178
2025-04-08 23:54:00;0;1.5016233766155689;50.34939393939395;5.91848484848485;23.484090909090924
2025-04-09 00:24:00;0;1.4917027416949853;49.547121212121205;5.466969696969699;23.43242424242427
2025-04-09 00:54:00;0;1.4783549783472905;45.402878787878784;6.6298484848484875;23.363030303030282
2025-04-09 01:24:00;0;1.4551282051206376;45.17323076923077;8.886615384615382;23.3313846153846
2025-04-09 01:54:00;0;1.4729437229360638;47.320454545454545;9.596515151515149;23.281363636363626
2025-04-09 02:24:00;0;1.4799783549706587;48.59136363636364;9.197878787878786;23.231060606060623
2025-04-09 02:54:00;0;1.4834054833977717;49.59075757575758;8.369393939393943;23.178030303030322
2025-04-09 03:24:00;0;1.5137085137006432;46.08787878787881;6.893181818181819;23.07212121212119
2025-04-09 03:54:00;0.014848484848484849;1.5189393939314955;47.278484848484844;6.410000000000001;23.020151515151507
2025-04-09 04:24:00;1.5251282051282051;1.5076754385886515;48.833421052631586;5.9446052631578965;22.970394736842128
2025-04-09 04:54:00;5575.077000000001;1.4999999999922007;49.189173553719016;6.682561983471075;23.12570247933886
2025-04-09 05:24:00;946147.1887500001;1.5043650793572563;46.03950000000001;7.6293333333333315;25.044583333333325
2025-04-09 05:54:00;18117.352416666687;1.5242063491984246;43.20208333333334;8.912833333333332;26.178999999999995
2025-04-09 06:24:00;18181.461416666665;1.5253968253888943;40.54358333333334;9.351000000000003;26.5871666666667
2025-04-09 06:54:00;18134.439583333333;1.5342261904682142;43.121750000000006;8.703416666666666;26.81058333333332
2025-04-09 07:24:00;18107.659830508477;1.5379151660584314;44.58848739495799;7.743445378151259;27.15193277310926
2025-04-09 07:54:00;18092.550333333355;1.53670634919836;45.5905;5.398333333333335;27.499416666666658
2025-04-09 08:24:00;18088.471666666675;1.5345655806102352;45.749035087719314;5.490526315789469;27.764649122807047
2025-04-09 08:54:00;18082.154576271198;1.5196731234787821;45.840762711864414;6.955508474576274;27.83847457627117
2025-04-09 09:24:00;18077.391083333314;1.5023809523731406;46.62158333333334;7.039916666666668;27.912333333333322
2025-04-09 09:54:00;18019.12675;1.4999007936429947;47.519333333333336;7.584166666666667;28.140083333333326
2025-04-09 10:24:00;18093.476666666673;1.4912698412620866;47.912416666666665;8.484249999999998;28.242666666666665
2025-04-09 10:54:00;18121.936249999995;1.4891865079287643;45.86666666666667;9.048583333333335;28.37524999999997
2025-04-09 11:24:00;18144.641833333342;1.506249999992168;47.05491666666667;8.33283333333333;28.461249999999982
2025-04-09 11:54:00;18151.256250000002;1.5119047618969006;47.56091666666665;6.66841666666667;28.693166666666688
2025-04-09 12:24:00;18157.3375;1.5117063491984892;46.53408333333332;5.494333333333335;28.840833333333368
2025-04-09 12:54:00;18162.988083333334;1.5048611111032872;47.282083333333354;5.319083333333337;28.8798333333333
2025-04-09 13:24:00;18200.95258333335;1.5032738095159937;48.0545;6.44508333333333;29.0973333333333
2025-04-09 13:54:00;18176.43466666666;1.491071428563675;48.10358333333334;7.439666666666669;29.42816666666668
2025-04-09 14:24:00;18123.17700000002;1.4541666666591044;48.61583333333333;7.867916666666663;29.396416666666678
2025-04-09 14:54:00;18061.408999999992;1.4614087301511316;48.378833333333326;9.15766666666667;29.18225000000003
2025-04-09 15:24:00;18025.05699999997;1.4747023809447117;47.92341666666666;8.661666666666667;28.89450000000001
2025-04-09 15:54:00;18027.232249999986;1.5054563491985213;47.47574999999999;8.397916666666669;28.624250000000018
2025-04-09 16:24:00;18026.814249999974;1.5220238095158969;47.78958333333333;6.610749999999999;28.50574999999997
2025-04-09 16:54:00;16121.83073684209;1.507898351640512;48.718269230769245;5.894999999999998;28.22913461538461
2025-04-09 17:24:00;12.186960784313724;1.573831367401163;53.79954128440364;3.6819266055045876;26.030091743119264
2025-04-09 17:54:00;13.284444444444443;0.8816646316600463;54.876068376068375;7.233589743589745;25.28119658119657
2025-04-09 18:24:00;0.37;0.6935425685389625;54.21530303030302;7.513181818181822;24.60409090909092
2025-04-09 18:54:00;0;0.7361111111072831;54.21121212121211;7.554848484848486;24.102272727272737
2025-04-09 19:24:00;0;0.7314213564175527;54.53272727272727;7.582121212121211;23.754696969696983
2025-04-09 19:54:00;0;0.7151741293495161;55.083134328358206;7.597761194029847;23.503432835820885
2025-04-09 20:24:00;0;0.7029220779184234;53.95863636363637;7.607272727272721;23.156515151515155
2025-04-09 20:54:00;0;0.692821067817464;54.865454545454554;7.582727272727271;23.037272727272732
2025-04-09 21:24:00;0;0.6904761904725989;55.12924242424241;7.587727272727269;22.863030303030296
2025-04-09 21:54:00;0;0.6814143567839479;54.00328358208955;7.587313432835819;22.625820895522374
2025-04-09 22:24:00;0;0.6785714285679002;53.887999999999984;7.566153846153849;22.45815384615386
2025-04-09 22:54:00;0;0.6785714285679002;53.17636363636365;7.545151515151516;22.213636363636382
2025-04-09 23:24:00;0;0.6778499278464034;53.48803030303029;7.514242424242426;22.078787878787868
2025-04-09 23:54:00;0;0.6706349206314334;53.99060606060605;7.436818181818184;21.95803030303034
2025-04-10 00:24:00;0;0.6666666666632;53.45089552238808;7.334029850746267;21.73940298507462
2025-04-10 00:54:00;0;0.6670274170239484;52.03424242424243;7.286212121212122;21.443939393939402
2025-04-10 01:24:00;0;0.6753246753211639;53.20363636363637;7.830303030303031;21.383030303030285
2025-04-10 01:54:00;0;0.674062049058544;53.42348484848486;7.569999999999997;21.187727272727273
2025-04-10 02:24:00;0;0.6682900432865682;54.06636363636363;8.272575757575762;21.072727272727267
2025-04-10 02:54:00;0;0.6668470418435742;54.543484848484844;8.455303030303034;20.91060606060604
2025-04-10 03:24:00;0;0.6666666666632;53.78196969696968;8.195151515151519;20.69500000000003
2025-04-10 03:54:00;0.02575757575757576;0.6666666666632;55.20969696969699;7.948333333333334;20.622121212121197
2025-04-10 04:24:00;1.9857446808510641;0.6666666666632004;55.95705128205129;7.910641025641028;20.47064102564106
2025-04-10 04:54:00;5285.324666666668;0.6680555555520825;55.80425;7.929083333333336;20.52358333333333
2025-04-10 05:24:00;17437.912666666667;0.6666666666632012;54.36983333333331;8.052833333333329;21.661666666666658
2025-04-10 05:54:00;17084.054500000017;0.6587301587267318;54.26533333333332;8.331000000000005;21.9465
2025-04-10 06:24:00;17022.883333333335;0.6489087301553557;52.631166666666665;7.778250000000002;22.280249999999985
2025-04-10 06:54:00;17007.399999999998;0.6400793650760364;54.403833333333324;7.141750000000002;22.329166666666666
2025-04-10 07:24:00;16988.55858333335;0.6308531745998952;54.70124999999998;7.316333333333332;22.438333333333333
2025-04-10 07:54:00;17967.918666666665;0.624603174599928;51.77666666666669;7.419166666666664;23.25566666666667
2025-04-10 08:24:00;18175.639749999995;0.6296626984094251;49.099833333333365;7.687833333333339;24.439500000000006
2025-04-10 08:54:00;18152.52275;0.6308531745998952;47.19191666666667;7.697749999999996;24.595916666666678
2025-04-10 09:24:00;18146.069250000008;0.6306547619014834;47.697916666666664;7.710333333333339;24.569166666666664
2025-04-10 09:54:00;18126.74308333333;0.6216269841237533;48.067333333333345;7.737166666666658;24.487583333333344
2025-04-10 10:24:00;18153.838750000014;0.6082341269809636;47.48725;7.759333333333326;24.101666666666656
2025-04-10 10:54:00;18133.865333333335;0.5953373015842058;48.87316666666668;7.835166666666669;24.39516666666667
2025-04-10 11:24:00;18174.027166666674;0.5858134920604465;47.70008333333336;7.825666666666672;24.736749999999983
2025-04-10 11:54:00;18124.17666666667;0.6168650793618713;47.7870833333333;7.8320833333333315;24.821499999999993
2025-04-10 12:24:00;18206.331500000004;1.696626984118166;46.844083333333316;7.765833333333332;24.88225
2025-04-10 12:54:00;18207.203166666666;1.6870039682451958;49.86366666666667;7.347250000000007;24.548583333333333
2025-04-10 13:24:00;18204.64775;1.6637896825310294;51.37333333333334;7.2657499999999935;24.63166666666668
2025-04-10 13:54:00;18221.335000000006;1.6193452380868154;50.068;7.305166666666675;25.344499999999993
2025-04-10 14:24:00;18192.90033333334;1.5797619047536866;50.643583333333325;7.488083333333331;25.326666666666664
2025-04-10 14:54:00;18193.215333333334;1.5496031745951155;51.91875000000003;7.893666666666673;25.424833333333346
2025-04-10 15:24:00;18115.227083333346;1.5397817460237384;52.758833333333314;7.9927499999999965;25.51674999999996
2025-04-10 15:54:00;18092.8025;1.579365079356868;52.81874999999997;8.03041666666666;25.44275000000002
2025-04-10 16:24:00;18090.74450000002;1.584920634912395;53.468750000000014;7.831416666666665;25.305833333333357
2025-04-10 16:54:00;16185.31694736843;1.5804716117133903;54.42855769230766;7.538942307692309;25.09711538461539
2025-04-10 17:24:00;0.019696969696969702;1.568362193354038;60.44863636363637;7.446969696969696;22.57045454545455
2025-04-10 17:54:00;0;1.5508658008577367;62.595606060606066;7.41636363636364;21.274545454545454
2025-04-10 18:24:00;0;1.5465529495299817;63.201492537313435;7.777313432835822;20.641044776119408
2025-04-10 18:54:00;0;1.5477994227913727;62.49318181818183;8.046818181818182;20.252727272727277
2025-04-10 19:24:00;0;1.5928932178849349;62.30060606060608;8.093636363636369;19.97166666666667
2025-04-10 19:54:00;0;1.6293290043205308;61.839242424242435;8.078030303030308;19.74848484848484
2025-04-10 20:24:00;0;1.6361051883354862;59.906268656716406;7.628805970149254;19.480149253731362
2025-04-10 20:54:00;0;1.6174242424158325;60.35333333333333;7.339242424242427;19.344242424242417
2025-04-10 21:24:00;0;1.5966810966727936;60.30651515151513;7.330909090909091;19.177272727272708
2025-04-10 21:54:00;0;1.5645743145661783;60.0178787878788;7.4018181818181805;19.035909090909094
2025-04-10 22:24:00;0;1.5540293040212239;60.04323076923075;7.900615384615384;18.858307692307683
2025-04-10 22:54:00;0;1.5418470418390247;59.85287878787881;7.991515151515149;18.717424242424254
2025-04-10 23:24:00;0;1.5668088130693234;59.80746268656715;8.048208955223874;18.60358208955224
2025-04-10 23:54:00;0;1.4998196248118258;60.433787878787896;8.025454545454545;18.500606060606067
2025-04-11 00:24:00;0;1.455223880589448;60.19731343283582;7.576417910447762;18.32746268656717
2025-04-11 00:54:00;0;1.4065656565583426;59.20151515151515;7.470757575757575;18.158030303030305
2025-04-11 01:24:00;0;1.2774170274103855;60.30469696969698;7.453333333333332;18.090151515151508
2025-04-11 01:54:00;0;1.147366522360556;61.4548484848485;7.506363636363635;17.997424242424255
2025-04-11 02:24:00;0;1.0337301587247836;62.284242424242386;7.890454545454546;17.8719696969697
2025-04-11 02:54:00;0;0.8865440115394015;62.84030303030303;8.051515151515149;17.73696969696971
2025-04-11 03:24:00;0;0.7944207533718465;61.78656716417909;8.115671641791044;17.583582089552234
2025-04-11 03:54:00;0.031212121212121212;0.6652236652202063;62.71636363636362;8.122121212121215;17.488333333333347
2025-04-11 04:24:00;4.631153846153846;0.5216003927317011;63.27958762886599;8.120515463917526;17.399072164948457
2025-04-11 04:54:00;5283.24826446281;0.40397481306362143;63.95181818181816;7.929834710743801;17.39165289256197
2025-04-11 05:24:00;17310.247333333326;0.3422619047601251;62.44133333333332;7.590250000000004;18.277583333333325
2025-04-11 05:54:00;17136.565833333356;0.2243055555543894;61.22774999999999;7.48800000000001;18.932916666666664
2025-04-11 06:24:00;17072.44308333333;0.10942460317403421;60.668499999999995;7.4012499999999966;19.199583333333337
2025-04-11 06:54:00;17043.165916666665;0.061805555555234114;62.16199999999997;7.398583333333328;19.532999999999983
2025-04-11 07:24:00;17010.56675000002;0.03601190476171748;63.15541666666666;7.484999999999999;19.671833333333343
2025-04-11 07:54:00;17012.7305;0.025595238095105007;63.64258333333331;7.937583333333324;19.70049999999999
2025-04-11 08:24:00;17022.642249999994;0.012400793650729177;64.38241666666663;8.086166666666662;19.693750000000023
2025-04-11 08:54:00;17024.438999999988;0.011607142857082508;64.72091666666664;8.126583333333333;19.757333333333328
2025-04-11 09:24:00;17035.355583333316;0.01190476190470001;64.95108333333333;8.12833333333333;19.807999999999993
2025-04-11 09:54:00;17017.125916666657;0.01190476190470001;64.81933333333332;7.937166666666666;19.79049999999999
2025-04-11 10:24:00;17021.292583333314;0.01190476190470001;64.25850000000001;7.7077499999999946;19.695083333333326
2025-04-11 10:54:00;17070.135333333343;0.01190476190470001;64.82933333333334;7.669166666666654;19.94541666666667
2025-04-11 11:24:00;17030.81758333333;0.01190476190470001;65.34491666666663;7.6501666666666575;19.973583333333316
2025-04-11 11:54:00;17032.215833333332;0.01190476190470001;65.28150000000002;7.783250000000001;19.946166666666674
2025-04-11 12:24:00;17011.781250000004;0.01190476190470001;64.55800000000002;8.07483333333332;19.752666666666663
2025-04-11 12:54:00;17015.72408333332;0.01190476190470001;64.88558333333332;8.156916666666653;19.694500000000016
2025-04-11 13:24:00;17032.05483333335;0.01190476190470001;65.19650000000003;8.156083333333324;19.815999999999995
2025-04-11 13:54:00;17014.88341666667;0.01190476190470001;65.74216666666666;7.997249999999993;19.719750000000012
2025-04-11 14:24:00;17041.18958333333;0.01190476190470001;65.85091666666663;7.667749999999989;19.72550000000002
2025-04-11 14:54:00;17015.514499999994;0.01190476190470001;66.3998333333333;7.538666666666669;19.715333333333337
2025-04-11 15:24:00;17029.00574999998;0.01190476190470001;66.85766666666666;7.591833333333329;19.72916666666666
2025-04-11 15:54:00;17017.00575;0.01190476190470001;66.63958333333333;7.8894999999999955;19.683500000000024
2025-04-11 16:24:00;17014.49041666667;0.01190476190470001;66.4848333333333;8.147166666666678;19.606749999999998
2025-04-11 16:54:00;15198.972978723416;0.01190476190470001;66.43165048543689;8.201747572815538;19.512135922330085
2025-04-11 17:24:00;0.038787878787878795;0.011904761904700007;69.3518181818182;8.164545454545458;18.296818181818182
2025-04-11 17:54:00;0;0.011904761904700007;70.34712121212121;7.972878787878787;17.60166666666667
2025-04-11 18:24:00;0;0.011904761904700007;70.28791044776118;7.745671641791045;17.26402985074629
2025-04-11 18:54:00;0;0.011904761904700007;70.92606060606062;7.68681818181818;17.063787878787874
2025-04-11 19:24:00;0;0.011904761904700007;71.19955223880595;7.704925373134327;16.871940298507457
2025-04-11 19:54:00;0;0.011904761904700007;71.10333333333334;7.9854545454545445;16.673636363636355
2025-04-11 20:24:00;0;0.011904761904700007;69.8762121212121;8.151060606060605;16.470454545454547
2025-04-11 20:54:00;0;0.011904761904700007;70.12194029850747;8.16716417910448;16.319999999999997
2025-04-11 21:24:00;0;0.011904761904700007;70.15030303030305;8.154393939393941;16.198939393939384
2025-04-11 21:54:00;0;0.011904761904700007;70.22333333333334;7.931212121212118;16.090000000000003
2025-04-11 22:24:00;0;0.011002886002828793;70.31590909090907;7.801363636363638;15.966060606060612
2025-04-11 22:54:00;0;0.008706467661646273;70.23164179104475;7.784477611940299;15.856865671641781
2025-04-11 23:24:00;0;0.00621890547260448;70.60910447761194;7.803731343283583;15.753432835820899
2025-04-11 23:54:00;0;0.002525252525239394;70.32439393939393;8.027121212121212;15.635000000000002
2025-04-12 00:24:00;0;0;70.2768181818182;8.146363636363638;15.52636363636364
2025-04-12 00:54:00;0;0.0005330490405089553;69.3192537313433;8.1755223880597;15.371492537313445
2025-04-12 01:24:00;0;0.0023098791755388056;69.65059701492538;8.14940298507463;15.271940298507452
2025-04-12 01:54:00;0;0.00036075036074848486;70.12348484848486;7.860151515151512;15.161515151515147
2025-04-12 02:24:00;0;0.00018037518037424243;70.56787878787881;7.733484848484848;15.069090909090896
2025-04-12 02:54:00;0;0.0003553660270059702;71.34149253731344;7.7114925373134335;14.997164179104487
2025-04-12 03:24:00;0;0;70.95515151515153;7.746363636363634;14.879090909090925
2025-04-12 03:54:00;0.08545454545454545;0;71.45409090909092;8.003030303030306;14.791818181818181
2025-04-12 04:24:00;3.6004545454545456;0;71.83197802197805;8.163956043956045;14.706593406593425
2025-04-12 04:54:00;6029.185350877194;0;71.15338983050847;8.160677966101684;14.935169491525443
2025-04-12 05:24:00;18605.916333333345;0;63.915916666666675;8.18575000000001;17.190166666666673
2025-04-12 05:54:00;18392.574583333328;0;62.09100000000001;8.05866666666667;18.20808333333333
2025-04-12 06:24:00;18321.70800000001;0;61.692416666666674;7.942583333333325;18.605916666666683
2025-04-12 06:54:00;18273.94625000001;0;62.99966666666665;7.86850000000001;18.839333333333332
2025-04-12 07:24:00;18251.582749999994;0;63.82124999999998;7.823249999999991;19.047833333333315
2025-04-12 07:54:00;18246.834166666664;0;64.79666666666668;8.038666666666666;19.03299999999999
2025-04-12 08:24:00;18249.33499999999;0;65.21000000000002;8.216249999999997;19.245416666666653
2025-04-12 08:54:00;18269.156416666676;0;65.4400833333333;8.258416666666658;19.31108333333333
2025-04-12 09:24:00;18252.770504201682;0;66.43210084033612;8.26689075630251;19.280504201680646
2025-04-12 09:54:00;18235.371157024787;0;66.29528925619837;8.118512396694205;19.45115702479339
2025-04-12 10:24:00;18263.516250000004;0;65.69074999999997;8.029916666666661;19.492000000000026
2025-04-12 10:54:00;18242.22383333334;0;65.8335833333333;8.027999999999993;19.819666666666663
2025-04-12 11:24:00;18258.84933333333;0;66.99574999999997;8.032499999999992;19.603749999999987
2025-04-12 11:54:00;18238.23575;0;66.79858333333331;8.210166666666659;19.727916666666662
2025-04-12 12:24:00;18251.28658333333;0;65.86124999999997;8.309166666666668;19.831666666666646
2025-04-12 12:54:00;18308.998833333328;0;66.48108333333333;8.333333333333345;20.016583333333315
2025-04-12 13:24:00;18162.12849999999;0.00019841269841166669;66.2785;8.328166666666668;20.252499999999998
2025-04-12 13:54:00;18206.395666666664;0;66.39441666666671;8.213499999999984;20.33199999999998
2025-04-12 14:24:00;18200.197083333343;0;66.48608333333331;8.157916666666662;20.38983333333331
2025-04-12 14:54:00;18331.626249999998;0;65.62958333333334;8.186916666666662;20.693083333333316
2025-04-12 15:24:00;18183.404333333343;0;65.8675;8.19983333333334;20.68716666666668
2025-04-12 15:54:00;18067.097833333344;0;66.22558333333335;8.313833333333339;20.48949999999999
2025-04-12 16:24:00;17198.123750000006;0.00039682539682333337;70.4;8.362166666666667;19.38183333333334
2025-04-12 16:54:00;15192.039042553195;0;72.40766990291262;8.364563106796124;18.72174757281554
2025-04-12 17:24:00;0.03272727272727273;0.002525252525239394;76.31151515151517;8.329090909090908;17.35954545454545
