Timestamp;br2;ec;hum;ph;tp
2025-05-04 20:47:00;0;0.866168475;56.65742424242426;6.618030303030303;22.97500000000002
2025-05-04 21:47:00;0;0.8425456984090913;57.579696969696975;5.586212121212119;22.74515151515153
2025-05-04 22:47:00;0;0.8315217360000007;57.86575757575759;7.378484848484846;22.53060606060606
2025-05-04 23:47:00;0;0.8315217360000007;57.62935483870968;8.52709677419355;22.330483870967743
2025-05-05 00:47:00;0;0.8315217360000007;57.550000000000026;7.956461538461536;22.138923076923056
2025-05-05 01:47:00;0;0.8315217360000007;57.566769230769246;5.14323076923077;21.91569230769231
2025-05-05 02:47:00;0;0.8315217360000007;58.03545454545453;6.089696969696972;21.75227272727274
2025-05-05 03:47:00;0.4035862068965519;0.8065929847682938;60.42487804878047;7.686829268292685;21.5489024390244
2025-05-05 04:47:00;8164.454439834018;0.8368409448921161;59.3359336099585;10.324647302904564;21.865228215767683
2025-05-05 05:47:00;9679.727041666656;0.8902768308874985;55.80849999999999;8.591583333333327;23.349333333333337
2025-05-05 06:47:00;9752.807291666659;0.9325747247500047;56.22608333333338;7.0093333333333305;24.01916666666665
2025-05-05 07:47:00;9768.538541666661;0.9334408932250035;56.00812500000003;6.191499999999999;24.30720833333335
2025-05-05 08:47:00;9760.931124999986;0.9142408253624967;56.04716666666664;7.441291666666668;24.469791666666666
2025-05-05 09:47:00;9764.776083333338;0.900815213999998;55.93891666666665;9.062625000000006;24.613041666666636
2025-05-05 10:47:00;9759.786041666655;0.9272333524875035;56.162333333333294;8.60108333333333;24.770500000000016
2025-05-05 11:47:00;9747.255041666644;0.9373386513625047;55.55133333333333;7.594500000000005;25.05229166666667
2025-05-05 12:47:00;9701.818458333308;0.9343070617000035;55.028249999999986;7.022375000000002;25.27283333333336
2025-05-05 13:47:00;9655.23529166665;0.9104874286374977;53.998333333333306;6.374541666666668;25.490333333333346
2025-05-05 14:47:00;9629.108541666657;0.900815213999998;53.3026666666667;7.6405833333333355;25.253291666666694
2025-05-05 15:47:00;9626.90329166667;0.9194378362125047;51.00216666666665;8.493249999999993;25.45837500000002
2025-05-05 16:47:00;6833.58334841629;0.9289763565369474;51.82472906403941;7.766798029556647;25.16743842364532
2025-05-05 17:47:00;0.024511278195488716;0.8840013553676469;54.12088235294116;6.88676470588235;23.501029411764712
2025-05-05 18:47:00;0;0.8423811616567168;55.36791044776118;7.116268656716417;22.81910447761196
2025-05-05 19:47:00;0.11212121212121212;0.813422693238807;54.25641791044776;8.422985074626865;22.40716417910447
2025-05-05 20:47:00;0;0.7968749970000011;53.62544117647059;9.424264705882353;22.10455882352941
2025-05-05 21:47:00;0;0.7968749970000011;54.22223880597015;8.006268656716419;21.88432835820894
2025-05-05 22:47:00;0;0.7968749970000011;54.06911764705881;7.069558823529412;21.673676470588216
2025-05-05 23:47:00;0;0.795825095818183;53.32772727272728;7.044090909090912;21.473939393939414
2025-05-06 00:47:00;0;0.7958407659850757;53.07089552238807;5.930746268656718;21.290895522388052
2025-05-06 01:47:00;0;0.7715363371343293;52.50432835820896;10.309701492537313;21.113731343283575
2025-05-06 02:47:00;0;0.7622282580000009;53.34720588235296;9.155147058823529;20.92323529411763
2025-05-06 03:47:00;0.7134146341463418;0.7622282579999995;51.17000000000003;6.9212149532710265;20.742056074766364
2025-05-06 04:47:00;2676.456763485477;0.7646722188423208;48.75568464730293;6.551908713692945;20.92141078838175
2025-05-06 05:47:00;9316.957541666667;0.8059697659875011;45.65437499999999;4.88375;22.58520833333334
2025-05-06 06:47:00;9222.025815899575;0.8425391090711295;46.00092050209203;8.946025104602503;23.173807531380753
2025-05-06 07:47:00;9157.21539419088;0.8674623366224063;51.953651452282145;8.661908713692945;23.617966804979226
2025-05-06 08:47:00;9113.455907172996;0.8973066834683525;58.40839662447259;6.787637130801684;23.946075949367092
2025-05-06 09:47:00;9121.677708333327;0.8954738417374988;60.86579166666671;5.787999999999992;24.22100000000002
2025-05-06 10:47:00;9120.306749999996;0.8686226190125002;62.72320833333329;6.315250000000002;24.53904166666665
2025-05-06 11:47:00;9129.771958333331;0.86674592065;62.52745833333336;8.748874999999996;24.97633333333332
2025-05-06 12:47:00;9142.756541666668;0.8956182031499982;62.36362500000002;8.770541666666663;25.530708333333326
2025-05-06 13:47:00;9175.915041666663;0.9246348470625053;60.913041666666686;8.019375;26.70487500000002
2025-05-06 14:47:00;9180.584833333334;0.954806382275002;59.347750000000005;7.09604166666666;27.957208333333327
2025-05-06 15:47:00;9121.019166666661;0.9702530534125028;61.72741666666663;7.225374999999997;27.305166666666665
2025-05-06 16:47:00;7201.106055045866;0.9460142592944205;62.85928934010148;7.958934010152283;26.584365482233526
2025-05-06 17:47:00;0.02124999999999999;0.8921535292499997;64.30027777777777;9.31972222222222;24.896388888888893
2025-05-06 18:47:00;0;0.866168475;63.6619117647059;8.213970588235291;24.124117647058828
2025-05-06 19:47:00;0;0.8559782576470587;63.10705882352941;7.556470588235296;23.78235294117648
2025-05-06 20:47:00;0;0.8320388515074633;63.850149253731374;7.416716417910447;23.58447761194029
2025-05-06 21:47:00;0;0.8091032578235304;64.66544117647057;6.972794117647061;23.444264705882382
2025-05-06 22:47:00;0;0.7968749970000011;62.928358208955224;10.21417910447761;23.294776119402975
2025-05-06 23:47:00;0;0.8103200001940307;60.8910447761194;8.371791044776122;23.111194029850736
2025-05-07 00:47:00;0;0.8075747252205893;62.31911764705881;7.5751470588235295;22.953235294117675
2025-05-07 01:47:00;0;0.7914305094428583;64.24557142857144;7.447428571428574;22.83957142857141
2025-05-07 02:47:00;0;0.7193076708805971;65.49970149253734;6.617164179104475;22.738955223880616
2025-05-07 03:47:00;0.6436144578313252;0.5481051683243249;68.13891891891892;9.960180180180176;22.58252252252252
2025-05-07 04:47:00;2604.0321666666664;0.47509340853749965;68.01458333333333;9.999500000000005;22.754624999999994
2025-05-07 05:47:00;9043.649583333334;0.41763756636250127;61.57866666666663;7.804583333333339;24.537499999999987
2025-05-07 06:47:00;8920.628083333324;0.7926885160375043;63.778125000000045;6.616958333333326;25.457500000000007
2025-05-07 07:47:00;8834.027375000001;0.9273777139000013;65.46195833333334;6.048166666666668;25.671874999999968
2025-05-07 08:47:00;8846.308791666668;0.9047129721374979;66.2571666666667;8.3525;25.76633333333333
2025-05-07 09:47:00;8878.113125000002;0.9226137872875048;59.006375000000006;8.791499999999997;25.902666666666665
2025-05-07 10:47:00;8909.657208333327;0.9299762193250039;49.53158333333335;7.775208333333335;25.926208333333303
2025-05-07 11:47:00;8906.93199999999;0.9265115454250027;45.57025;6.730666666666669;26.357791666666692
2025-05-07 12:47:00;8930.227125000003;0.9148182710124997;46.18783333333332;6.803583333333336;27.000083333333325
2025-05-07 13:47:00;8970.634208333331;0.9129415726499993;45.589166666666614;7.666916666666667;28.182999999999993
2025-05-07 14:47:00;8955.294875;0.9327190861625035;43.61595833333329;8.763666666666659;29.36287500000001
2025-05-07 15:47:00;8913.806749999996;0.9757387870875026;43.67083333333332;7.9973750000000035;28.698249999999987
2025-05-07 16:47:00;7040.615779816512;0.9750582261428591;43.77994897959186;7.013877551020402;28.01469387755103
2025-05-07 17:47:00;0.017651515151515147;0.9008152139999996;42.690757575757594;6.970606060606062;26.38803030303031
2025-05-07 18:47:00;0;0.8703680797272726;43.335;7.670151515151514;25.566969696969693
2025-05-07 19:47:00;0;0.845483854701493;43.37656716417911;10.049999999999999;25.16343283582089
2025-05-07 20:47:00;0;0.8406929316176475;43.4480882352941;9.352058823529411;24.90426470588233
2025-05-07 21:47:00;0;0.8310122251323534;43.31485294117647;6.692205882352945;24.718823529411797
2025-05-07 22:47:00;0;0.8131484653181826;44.04227272727271;6.873484848484849;24.53575757575758
2025-05-07 23:47:00;0;0.8061830761343294;45.1944776119403;5.737164179104478;24.375820895522363
2025-05-08 00:47:00;0;0.8067001916417921;46.00552238805972;10.377164179104483;24.204925373134362
2025-05-08 01:47:00;0;0.8009510839411776;45.38941176470587;9.97308823529412;24.067794117647047
2025-05-08 02:47:00;0;0.8036993546818192;46.010151515151506;8.22393939393939;23.938787878787878
2025-05-08 03:47:00;0.44975308641975315;0.8006114100294128;47.5286274509804;6.62970588235294;23.715196078431394
2025-05-08 04:47:00;2422.678083333333;0.7970199624351427;46.65121338912135;5.135815899581587;23.857824267782433
2025-05-08 05:47:00;8626.353708333336;0.8305112061124993;43.39558333333332;7.194416666666667;25.791500000000006
2025-05-08 06:47:00;8720.960798319327;0.9305124188571472;44.898067226890774;8.972689075630255;26.468067226890728
2025-05-08 07:47:00;8677.254416666663;0.9789147381625011;45.47241666666664;8.051458333333334;26.844833333333323
2025-05-08 08:47:00;8627.929875000005;1.1159137186250048;45.17812500000001;6.012666666666665;27.166208333333334
2025-05-08 09:47:00;8623.159291666667;1.1589334195499974;44.8009583333333;5.755541666666665;27.386333333333308
2025-05-08 10:47:00;8435.05575;1.107252033874998;43.41199999999999;6.618083333333335;27.63679166666667
2025-05-08 11:47:00;8102.2710416666605;1.086897074712498;42.78016666666666;9.260166666666672;28.120333333333367
2025-05-08 12:47:00;7919.4350833333265;1.1228430664249975;41.47462500000002;8.127916666666657;28.726708333333352
2025-05-08 13:47:00;7731.034708333334;1.1457965310124962;40.65870833333335;6.336791666666667;29.87766666666668
2025-05-08 14:47:00;7595.8044444444395;1.1594812526025637;38.650213675213685;5.183247863247865;31.14038461538461
2025-05-08 15:47:00;7494.851041666669;1.1440641940624954;39.806708333333354;6.789874999999997;30.53016666666666
2025-05-08 16:47:00;5956.971447963806;1.114355758826733;40.784554455445544;8.790891089108909;29.830495049504968
2025-05-08 17:47:00;0.00293233082706767;1.071424156045455;43.219848484848505;7.808787878787879;28.263030303030295
2025-05-08 18:47:00;0;1.0328745235217394;46.955507246376804;6.40449275362319;27.478695652173908
2025-05-08 19:47:00;0;0.9955842353823522;47.28676470588236;6.873088235294116;27.105882352941165
2025-05-08 20:47:00;0;0.9701086920000002;48.16927536231884;8.034057971014494;26.835072463768103
2025-05-08 21:47:00;0;0.9701086920000002;47.12753623188405;9.518405797101446;26.66971014492754
2025-05-08 22:47:00;0;0.966958988454545;46.62484848484849;7.857727272727274;26.513787878787888
2025-05-08 23:47:00;0;0.966434037863636;44.58454545454544;7.170454545454545;26.366666666666635
2025-05-09 00:47:00;0;0.9532948333676463;43.39397058823529;6.644264705882352;26.242205882352962
2025-05-09 01:47:00;0;0.935461952999999;44.924477611940304;7.258358208955224;26.069850746268656
2025-05-09 02:47:00;0;0.935461952999999;45.025294117647064;9.393235294117646;25.914705882352948
2025-05-09 03:47:00;0.3527777777777777;0.9436141268823528;45.12823529411764;8.318235294117647;25.747745098039204
2025-05-09 04:47:00;1739.278838174274;0.9679432708125025;46.31229166666665;6.144625000000001;25.85374999999999
2025-05-09 05:47:00;1368.8674583333382;1.0015794799249995;43.68670833333333;5.975916666666671;27.51470833333333
2025-05-09 06:47:00;19.221624999999968;0.9921959881124999;43.90429166666666;7.7482499999999925;27.97024999999995
2025-05-09 07:47:00;21.021125000000037;0.9911854582250004;43.384916666666705;8.508708333333335;28.115333333333304
2025-05-09 08:47:00;22.02808333333336;1.0152938141124963;42.76120833333335;7.923000000000004;28.24679166666672
2025-05-09 09:47:00;23.122291666666687;1.0376698330499972;41.96216666666667;6.355916666666662;28.375749999999968
2025-05-09 10:47:00;27.32062499999999;1.0173148738875004;39.562124999999966;6.018249999999998;28.60645833333335
2025-05-09 11:47:00;33.7500416666667;0.9995584201500004;38.55400000000001;6.17191666666667;29.031083333333342
2025-05-09 12:47:00;41.637041666666704;0.9943614093000002;38.20975000000001;8.938375;29.58054166666664
2025-05-09 13:47:00;62.834833333333286;1.025254751574998;37.087958333333326;8.4465;30.66108333333332
2025-05-09 14:47:00;65.17329166666669;1.0567255395000035;35.26333333333334;5.871374999999998;31.791666666666625
2025-05-09 15:47:00;22.432916666666678;1.052683419949996;36.9765833333333;7.205625000000001;31.219791666666662
2025-05-09 16:47:00;10.865201793721962;1.020304211429266;37.49858536585366;8.22087804878048;30.512000000000008
2025-05-09 17:47:00;0.009924242424242426;0.984282357954545;40.84151515151515;8.988030303030305;29.134696969696964
2025-05-09 18:47:00;0;0.9674839390454544;40.94666666666667;7.831212121212121;28.543939393939407
2025-05-09 19:47:00;0;0.9582298100571421;40.65971428571429;7.084428571428572;28.30071428571429
2025-05-09 20:47:00;0;0.9365118541818174;38.354545454545445;7.097727272727275;28.13878787878784
2025-05-09 21:47:00;0;0.912889077590909;37.9269696969697;8.664848484848484;27.981818181818202
2025-05-09 22:47:00;0;0.9249172933043467;38.130724637681155;8.998405797101448;27.830724637681147
2025-05-09 23:47:00;0;0.9611845319545452;38.81136363636363;7.657424242424243;27.676363636363646
2025-05-10 00:47:00;0;0.9605682856086951;40.00376811594201;6.895797101449275;27.501594202898563
2025-05-10 01:47:00;0;0.9369904856029403;39.95617647058823;6.91941176470588;27.351911764705864
2025-05-10 02:47:00;0;0.9279300532173913;39.12594202898549;9.035072463768115;27.224492753623217
2025-05-10 03:47:00;0.4434969325153373;0.9184717252211542;39.43615384615384;9.16317307692308;27.079326923076923
2025-05-10 04:47:00;1931.5327385892097;0.9438001723444016;40.18634854771786;7.617344398340246;27.226058091286323
2025-05-10 05:47:00;19.835333333333306;1.010529887499997;40.096083333333304;6.390250000000006;28.54854166666666
2025-05-10 06:47:00;22.49604166666667;1.0183254037749991;40.458166666666656;6.68445833333333;28.966833333333355
2025-05-10 07:47:00;22.999625000000037;1.019335933662497;40.839125;8.65570833333333;29.15087499999998
2025-05-10 08:47:00;23.12558333333333;1.0454653493249997;40.539166666666674;8.481666666666671;29.28725000000005
2025-05-10 09:47:00;23.43000000000002;1.0704398736875023;39.57799999999999;7.337291666666666;29.432541666666644
2025-05-10 10:47:00;28.725166666666645;1.0730383791125033;39.304416666666675;6.772625000000005;29.650833333333306
2025-05-10 11:47:00;33.89404166666667;1.064376694362501;38.95570833333334;6.772;30.028250000000014
2025-05-10 12:47:00;40.74041666666666;1.0470533248624985;38.29541666666666;8.729958333333332;30.575250000000022
2025-05-10 13:47:00;53.739041666666665;1.0905061100249975;37.857333333333365;8.13504166666666;31.406999999999986
2025-05-10 14:47:00;49.333791666666656;1.1193783925249965;37.00637500000002;6.786708333333337;31.976125000000014
2025-05-10 15:47:00;22.833541666666658;1.105952781162498;38.018875;7.688708333333336;31.893458333333317
2025-05-10 16:47:00;10.905927601809942;1.0960658022561596;38.35990147783251;8.484630541871915;31.279162561576403
2025-05-10 17:47:00;0.006090225563909775;1.0535758359545464;39.94530303030304;7.7648484848484856;29.9119696969697
2025-05-10 18:47:00;0.054740740740740736;1.0159790225070406;36.10788732394365;7.388450704225354;29.308028169014097
2025-05-10 19:47:00;0;0.9781427184347826;34.77666666666668;8.226811594202898;29.01420289855074
2025-05-10 20:47:00;0;0.9781427184347824;34.72159420289854;8.264057971014495;28.837391304347808
2025-05-10 21:47:00;0;0.987432061499999;34.67485294117647;7.096617647058823;28.706029411764746
2025-05-10 22:47:00;0;0.9902761967910444;34.09970149253733;6.4662686567164185;28.591641791044747
2025-05-10 23:47:00;0;0.9775329932142858;34.29728571428572;7.113285714285716;28.47228571428574
2025-05-11 00:47:00;0;0.97663633847826;35.01623188405798;10.068985507246376;28.33014492753622
2025-05-11 01:47:00;0;0.991508148441176;35.17779411764705;9.12367647058824;28.17250000000002
2025-05-11 02:47:00;0;0.9943614092999988;35.614571428571445;6.96057142857143;28.009285714285724
2025-05-11 03:47:00;0.4290184049079752;0.9775089663495157;34.916699029126214;6.290291262135924;27.79776699029126
2025-05-11 04:47:00;8.631624999999996;0.9696737956945635;35.48970711297069;7.508117154811716;27.865355648535544
2025-05-11 05:47:00;19.079499999999964;0.9636124284375028;36.37504166666667;8.530708333333342;29.01679166666664
2025-05-11 06:47:00;19.95658333333336;0.8170855947499998;38.48141666666667;7.399708333333338;29.54270833333336
2025-05-11 07:47:00;4580.891875;0.8960512873875006;34.98879166666666;6.817791666666665;29.938291666666665
2025-05-11 08:47:00;7219.923708333329;1.0812669796250012;32.10308333333332;7.914583333333339;30.724124999999958
2025-05-11 09:47:00;6721.320833333333;1.0392578085874955;29.369958333333326;8.16095833333332;31.20466666666668
2025-05-11 10:47:00;6984.6571250000015;1.0324728221999995;30.933874999999986;7.00604166666667;31.785541666666667
2025-05-11 11:47:00;9978.976708333332;0.9496093714249997;30.071541666666672;6.236000000000001;32.40029166666667
2025-05-11 12:47:00;6864.751333333332;0.9461446975250019;33.261541666666645;8.842999999999998;32.98370833333333
2025-05-11 13:47:00;6819.835374999994;1.0301630395999954;32.619583333333324;8.273833333333332;33.94054166666668
2025-05-11 14:47:00;6821.007166666664;1.0728940177000037;32.937125000000016;7.63825;34.83308333333332
2025-05-11 15:47:00;6769.718916666675;1.0573029851499958;30.257874999999988;7.364458333333332;33.98229166666668
2025-05-11 16:47:00;3480.1729694323153;1.0265103601395333;28.953767441860446;8.349534883720931;32.91413953488373
2025-05-11 17:47:00;0.0030597014925373136;0.9476902138235294;31.03161764705882;8.903235294117646;30.960882352941173
2025-05-11 18:47:00;0;0.8987771705294114;31.363382352941176;8.23073529411765;30.149999999999984
2025-05-11 19:47:00;0;0.8696833615652174;29.70492753623188;7.668260869565216;29.852608695652147
2025-05-11 20:47:00;0;0.866168475;27.06;7.387462686567163;29.649999999999977
2025-05-11 21:47:00;0;0.8420207478181824;28.868030303030295;8.421666666666665;29.50106060606062
2025-05-11 22:47:00;0;0.8335901980298513;32.19820895522388;8.951492537313436;29.294477611940295
2025-05-11 23:47:00;0;0.8522135384583336;33.56597222222221;8.228055555555557;29.096805555555534
2025-05-12 00:47:00;0;0.8519021707058823;34.59514705882354;7.55235294117647;28.941764705882388
2025-05-12 01:47:00;0;0.8315217360000006;34.86132352941176;7.047352941176469;28.796470588235294
2025-05-12 02:47:00;0;0.8315217360000005;35.79202898550724;7.615072463768117;28.688260869565255
2025-05-12 03:47:00;0.2380722891566264;0.8259535100892849;36.138214285714284;8.878482142857145;28.54321428571426
2025-05-12 04:47:00;688.6557676348547;0.836840944892116;37.517219917012454;8.190539419087143;28.596224066390032
2025-05-12 05:47:00;54.75220833333334;0.8765624966999981;31.89454166666666;7.260041666666671;30.133833333333346
2025-05-12 06:47:00;31.6003333333333;0.8993715998749982;31.13633333333332;7.030416666666661;30.879499999999986
2025-05-12 07:47:00;5513.782416666667;0.9282438823750045;29.84033333333332;7.826958333333327;31.533416666666668
2025-05-12 08:47:00;5815.022833333335;0.9885869528000008;29.22825000000001;8.75370833333334;31.923541666666644
2025-05-12 09:47:00;5804.625166666666;1.0061990451249994;33.74833333333332;8.103583333333331;31.751083333333337
2025-05-12 10:47:00;5937.175791666666;1.0046110695874995;35.12045833333334;6.725666666666669;31.72595833333334
2025-05-12 11:47:00;5934.176000000008;1.0044667081749996;35.872875000000015;6.621791666666673;32.03220833333335
2025-05-12 12:47:00;5787.257750000003;1.0047554309999995;38.345916666666696;8.342124999999998;32.54733333333333
2025-05-12 13:47:00;5818.839791666674;1.0362262189249964;38.643541666666664;8.809958333333343;33.19812499999998
2025-05-12 14:47:00;5873.132000000001;1.0704398736875038;38.01854166666667;6.818916666666666;34.075624999999995
2025-05-12 15:47:00;5852.188916666658;1.0853090991750043;37.620125;7.023249999999999;33.25941666666665
2025-05-12 16:47:00;4328.519568965521;1.0560200629140237;38.30239819004526;8.897058823529408;32.15262443438914
2025-05-12 17:47:00;0.019924242424242417;0.9706336425909083;37.80818181818181;8.501515151515148;29.98121212121212
2025-05-12 18:47:00;0;0.903872279205882;34.78691176470588;7.464264705882351;28.91794117647058
2025-05-12 19:47:00;0;0.866168475;32.76411764705883;6.997205882352943;28.657500000000002
2025-05-12 20:47:00;0;0.866168475;32.4192957746479;7.975915492957747;28.332816901408435
2025-05-12 21:47:00;0;0.866168475;31.817794117647068;8.768235294117646;27.820000000000007
2025-05-12 22:47:00;0;0.866168475;29.6744776119403;8.52791044776119;27.413432835820895
2025-05-12 23:47:00;0;0.8430706490000006;32.509393939393945;7.063030303030302;26.879848484848495
2025-05-13 00:47:00;0;0.8315217360000005;36.01304347826087;7.0010144927536215;26.441159420289836
2025-05-13 01:47:00;0;0.8315217360000007;37.45015151515151;8.490606060606064;26.211666666666677
2025-05-13 02:47:00;0;0.8315217360000007;37.94984848484849;8.417575757575756;26.012272727272723
2025-05-13 03:47:00;0.724722222222222;0.825833465417909;37.49604477611939;6.638134328358209;25.73738805970148
2025-05-13 04:47:00;740.8033195020748;0.8004690570622379;37.34352697095438;7.154398340248961;25.78290456431538
2025-05-13 05:47:00;34.57083333333333;0.8368631082625004;34.101625;8.720416666666658;26.980750000000004
2025-05-13 06:47:00;3173.013708333334;0.643996261162499;34.69241666666667;8.15329166666667;27.669416666666677
2025-05-13 07:47:00;6612.312833333335;0.8349864098999976;36.974875000000004;5.592375000000004;28.303583333333346
2025-05-13 08:17:08;6505.06;0.9354619530000001;36.38;7.31;28.44
