Timestamp;br1;ec;hum;ph;tp
2025-04-24 16:47:00;14972.05036649217;1.4352358168073014;50.956363636363626;8.472248803827767;28.203588516746407
2025-04-24 17:47:00;0;1.3307178932109733;51.29060606060606;8.438939393939396;25.869848484848482
2025-04-24 18:47:00;0;0.8963744588697975;51.09598484848484;8.434318181818195;25.11325757575756
2025-04-24 19:47:00;0;0.4360569985547312;49.49909090909088;8.436590909090915;24.70219696969699
2025-04-24 20:47:00;0;0.1525072150064219;49.79492424242423;8.439469696969713;24.347499999999986
2025-04-24 21:47:00;0;0.03652597402578405;50.8694696969697;8.420757575757573;24.046969696969658
2025-04-24 22:47:00;0;0.014520202020126525;51.02477272727275;8.426969696969703;23.76219696969696
2025-04-24 23:47:00;0;0.011363636363577281;53.519090909090906;8.43181818181819;23.523863636363615
2025-04-25 00:47:00;0;0.009108946608899248;53.90825757575758;8.428484848484862;23.28007575757573
2025-04-25 01:47:00;0;0.011273448773390161;56.45803030303034;8.450000000000017;22.9926515151515
2025-04-25 02:47:00;0;0.011724386724325768;58.56318181818181;8.43734848484849;22.744090909090907
2025-04-25 03:47:00;1.3003614457831325;0.010851959831495247;61.25034013605444;8.441156462585056;22.463673469387764
2025-04-25 04:47:00;5030.43091286307;0.006322861094612453;59.89800829875516;8.372323651452302;22.599585062240646
2025-04-25 05:47:00;17339.265916666664;0.006746031745996672;51.2307916666667;8.455875000000024;25.30233333333335
2025-04-25 06:47:00;17196.29095833336;0.010664682539627074;52.125583333333275;8.369333333333328;25.975083333333366
2025-04-25 07:47:00;17167.309958333324;0.004265873015850836;52.636333333333354;8.256750000000002;26.111416666666674
2025-04-25 08:47:00;17155.21112499998;0.0008928571428525002;51.88604166666666;8.35058333333335;26.040583333333377
2025-04-25 09:47:00;17157.23316666664;0.001934523809513751;51.41487500000002;8.430291666666697;26.099375000000006
2025-04-25 10:47:00;17184.88674999995;0.011507936507876642;50.49758333333331;8.417166666666686;26.296375000000012
2025-04-25 11:47:00;17222.134041666675;0.011805555555494134;49.484291666666714;8.354666666666665;26.697416666666683
2025-04-25 12:47:00;482302.83366666664;0.010664682539627074;48.949375000000046;8.380625000000004;27.17029166666666
2025-04-25 13:47:00;17374.785333333344;0.010962301587244568;48.03966666666664;8.43033333333334;28.074291666666657
2025-04-25 14:47:00;17367.73308333334;0.01071428571422999;46.765416666666674;8.478250000000015;29.080624999999966
2025-04-25 15:47:00;17067.69195833334;0.011656746031685388;47.53716666666669;8.490208333333339;28.503583333333328
2025-04-25 16:47:00;592126.1561658031;0.011904761904699994;49.475070422535204;8.457934272300488;27.473896713615023
2025-04-25 17:47:00;0.017164179104477612;0.01190476190470001;52.013007518796975;8.418796992481209;24.611428571428572
2025-04-25 18:47:00;0;0.01190476190470001;53.71902255639099;8.431127819548877;23.592857142857138
2025-04-25 19:47:00;0;0.01190476190470001;54.465149253731326;8.490671641791046;23.081194029850717
2025-04-25 20:47:00;0;0.01190476190470001;54.63219696969699;8.488939393939402;22.779696969696957
2025-04-25 21:47:00;0;0.01190476190470001;55.009022556391;8.418872180451132;22.505639097744343
2025-04-25 22:47:00;0;0.01190476190470001;56.06583333333331;8.384545454545455;22.232500000000012
2025-04-25 23:47:00;0;0.01190476190470001;56.755939849624056;8.392481203007518;21.9496240601504
2025-04-26 00:47:00;0;0.01190476190470001;55.57863636363635;8.482121212121212;21.66583333333336
2025-04-26 01:47:00;0;0.01190476190470001;56.522196969697;8.497424242424243;21.373409090909096
2025-04-26 02:47:00;0;0.01190476190470001;58.37812030075191;8.365563909774439;21.080977443608987
2025-04-26 03:47:00;1.3718390804597702;0.01190476190470001;60.12713333333334;7.897266666666668;20.771666666666658
2025-04-26 04:47:00;5000.78502074689;0.011904761904699964;59.92348547717843;7.713734439834022;20.87365145228213
2025-04-26 05:47:00;17243.05991666668;0.011656746031685388;52.718458333333345;8.361625000000009;23.640791666666683
2025-04-26 06:47:00;17104.435166666684;0.011904761904699966;53.40195833333335;8.475416666666673;24.423166666666663
2025-04-26 07:47:00;480823.25841666665;0.011904761904699966;54.45024999999998;8.471333333333343;24.488916666666658
2025-04-26 08:47:00;17066.3932905983;0.011752136752075615;53.99675213675212;8.302051282051288;24.53923076923082
2025-04-26 09:47:00;17077.25912500002;0.011904761904699966;53.69062500000004;8.198249999999996;24.60795833333331
2025-04-26 10:47:00;17106.551125000035;0.011904761904699966;52.94008333333336;8.109125000000006;24.814666666666668
2025-04-26 11:47:00;17139.457916666703;0.007242063492025839;52.02729166666667;8.377083333333333;25.11379166666665
2025-04-26 12:47:00;17175.585958333333;0;51.82445833333333;8.426291666666673;25.429124999999964
2025-04-26 13:47:00;17216.677041666684;0;49.869666666666674;8.377916666666673;26.10775000000002
2025-04-26 14:47:00;17180.981708333344;0;49.867708333333354;8.328250000000008;26.38712500000003
2025-04-26 15:47:00;17013.703625000006;0;50.712333333333326;8.37725;26.20395833333334
2025-04-26 16:47:00;15176.388608247404;0;51.751915887850465;8.49051401869157;25.46644859813082
2025-04-26 17:47:00;0.022000000000000002;0;53.67451851851853;8.460148148148143;22.701629629629643
2025-04-26 18:47:00;0;0;55.01174242424242;8.385530303030299;21.666893939393933
2025-04-26 19:47:00;0;0;57.41768656716418;8.286044776119413;21.251343283582095
2025-04-26 20:47:00;0;0;58.35492537313433;8.45574626865673;20.960000000000015
2025-04-26 21:47:00;0;0;58.569248120300735;8.49142857142857;20.689097744360932
2025-04-26 22:47:00;0;0;58.81360902255641;8.55593984962405;20.45639097744363
2025-04-26 23:47:00;0;0;58.50984962406017;8.553233082706747;20.20037593984965
2025-04-27 00:47:00;0;0;58.453834586466144;8.47413533834587;19.93706766917298
2025-04-27 01:47:00;0;0;58.18443609022558;8.44285714285715;19.678345864661686
2025-04-27 02:47:00;0;0;57.185488721804504;8.466616541353387;19.391879699248133
2025-04-27 03:47:00;1.7621505376344089;0;58.092549019607844;8.538300653594757;19.043137254901932
2025-04-27 04:47:00;4966.2960833333345;0;55.686333333333316;8.532291666666646;19.15841666666666
2025-04-27 05:47:00;17282.07233333334;0;49.10729166666669;8.331041666666675;22.163666666666657
2025-04-27 06:47:00;17103.055750000014;0.6255952380919836;51.81916666666663;7.584500000000001;23.01091666666663
2025-04-27 07:47:00;17075.560958333364;1.0400297618993566;50.544041666666665;7.2490000000000006;22.966166666666673
2025-04-27 08:47:00;17071.023291666672;1.0341765872962132;51.22987499999999;7.923583333333353;23.239958333333377
2025-04-27 09:47:00;17066.764916666685;1.0372519841215921;50.62650000000003;8.195583333333344;23.4892916666667
2025-04-27 10:47:00;17070.021625000023;1.0547123015818116;48.556333333333335;8.118875000000001;23.710416666666653
2025-04-27 11:47:00;17056.5769130435;1.0631469979240757;50.477521739130395;7.279434782608699;23.916739130434777
2025-04-27 12:47:00;17116.858125000013;1.0561507936452983;53.51274999999999;7.207375;24.600874999999988
2025-04-27 13:47:00;16861.471779661024;1.036218724772663;53.8277966101695;7.3636864406779665;25.276059322033905
2025-04-27 14:47:00;16310.502583333326;1.0209821428518349;50.68933333333335;7.940833333333334;25.100374999999996
2025-04-27 15:47:00;16107.954041666695;1.016220238089956;50.975541666666665;8.331083333333341;24.46695833333333
2025-04-27 16:47:00;12070.61547413794;1.0110837438371119;51.15125000000002;7.689482758620693;24.663879310344836
2025-04-27 17:47:00;263.7073188405797;1.023809523804202;54.39619318181819;8.015170454545471;23.78193181818183
2025-04-27 18:47:00;0;1.017501776824841;54.701044776119424;8.21873134328358;22.757014925373138
2025-04-27 19:47:00;0;1.0116341991289366;54.85204545454545;8.201515151515155;22.31507575757573
2025-04-27 20:47:00;0;0.997655122649936;55.66174242424245;7.939318181818178;22.051969696969692
2025-04-27 21:47:00;0;0.9974937343306546;55.32954887218042;7.900150375939855;21.815187969924825
2025-04-27 22:47:00;0;0.9880050504999113;55.46750000000002;8.097272727272726;21.654696969697007
2025-04-27 23:47:00;0;0.9795274170223199;56.51522727272731;8.392348484848489;21.450378787878805
2025-04-28 00:47:00;0;0.9762799856734022;55.44721804511274;8.479172932330826;21.245338345864653
2025-04-28 01:47:00;0;0.9765684051347526;55.112619047619035;7.551825396825397;21.04507936507934
2025-04-28 02:47:00;0;0.9783549783498877;55.195151515151515;7.308939393939396;20.838333333333313
2025-04-28 03:47:00;1.8744680851063829;0.9707373271838932;56.71303225806455;7.622580645161289;20.617419354838713
2025-04-28 04:47:00;4888.816374999999;0.9642857142807022;57.86345833333334;8.378166666666669;20.805041666666664
2025-04-28 05:47:00;17043.100749999998;0.9694444444394015;53.99874999999997;8.516458333333334;23.54854166666668
2025-04-28 06:47:00;16924.81283333332;0.9839285714234595;57.034749999999995;7.982708333333335;24.21595833333333
2025-04-28 07:47:00;16892.155333333354;0.98720238094725;52.06412500000001;7.56583333333333;24.557250000000018
2025-04-28 08:47:00;16867.42254166671;0.9685019841219497;45.316041666666635;7.730291666666663;24.69854166666666
2025-04-28 09:47:00;16863.25475000004;0.9523313492014;45.76949999999999;8.265499999999996;24.79779166666668
2025-04-28 10:47:00;16645.18845833335;0.9634920634870525;50.801374999999986;8.294583333333334;25.60941666666667
2025-04-28 11:47:00;16893.383416666675;0.9848710317409093;52.70254166666664;8.033624999999994;25.749958333333367
2025-04-28 12:47:00;16934.914041666645;0.974156746026677;51.576208333333334;7.803708333333334;26.53837499999999
2025-04-28 13:47:00;17065.289288702952;0.9616567460267506;46.49329166666668;7.83837500000001;28.11533333333332
2025-04-28 14:47:00;17155.683556485368;0.954712301582337;44.76650000000003;8.252999999999982;29.665708333333352
2025-04-28 15:47:00;16768.890083333372;0.9974702380900509;49.570083333333336;8.488249999999997;28.672458333333346
2025-04-28 16:47:00;14628.676294416235;1.0196949747587956;50.923686635944755;8.196359447004603;27.552949308755775
2025-04-28 17:47:00;0.04196969696969696;1.0097402597350098;52.52992424242424;8.09621212121212;24.534924242424246
2025-04-28 18:47:00;0;1.00009018758499;53.78598484848483;8.117575757575757;23.3085606060606
2025-04-28 19:47:00;0;1.0003580379468235;54.59481203007519;8.415263157894739;22.749172932330836
2025-04-28 20:47:00;0;1.0017901897549069;53.81165413533834;8.55669172932331;22.35954887218046
2025-04-28 21:47:00;0;1.0161691542235705;51.240671641791074;8.35641791044776;22.04126865671639
2025-04-28 22:47:00;0;1.0238095238041995;47.657651515151514;7.742348484848486;21.750075757575758
2025-04-28 23:47:00;0;1.0238095238041995;48.26774436090226;7.714962406015037;21.44473684210529
2025-04-29 00:47:00;0;1.0238095238041995;49.92909090909089;8.235303030303035;21.13825757575758
2025-04-29 01:47:00;0;1.0238095238041995;50.0885606060606;8.567196969696973;20.88174242424244
2025-04-29 02:47:00;0;1.0244360902202367;50.76135338345865;8.453909774436088;20.57488721804508
2025-04-29 03:47:00;2.19265306122449;1.035111512954233;53.42563291139243;7.496202531645567;20.276898734177184
2025-04-29 04:47:00;4853.876929460582;1.0465817032152618;54.66178423236513;7.225684647302903;20.475435684647305
2025-04-29 05:47:00;16800.449083333307;1.0523313492008703;48.32595833333333;8.069916666666668;23.107874999999993
2025-04-29 06:47:00;16653.23979166665;1.0666666666611229;52.886541666666645;8.513874999999992;24.294499999999985
2025-04-29 07:47:00;16572.83745833336;1.0846726190419722;51.804958333333325;8.430916666666665;24.474500000000003
2025-04-29 08:47:00;16552.653583333384;1.100892857137137;51.63362500000002;7.415541666666664;24.586833333333338
2025-04-29 09:47:00;484959.11233333335;1.1111607142799385;51.79283333333334;7.340416666666675;24.82904166666666
2025-04-29 10:47:00;16558.940000000013;1.1212797618989272;58.498333333333306;7.823916666666664;25.608208333333316
2025-04-29 11:47:00;16589.251791666633;1.1327380952322001;58.86712500000003;8.441750000000003;25.787166666666693
2025-04-29 12:47:00;16744.447333333326;1.1460317460257847;58.22087500000003;8.465499999999999;26.371875000000014
2025-04-29 13:47:00;16914.191291666644;1.166567460311395;59.108333333333334;7.449541666666681;27.550458333333335
2025-04-29 14:47:00;16933.103083333335;1.1909722222160273;58.9121666666667;7.244416666666674;28.485916666666682
2025-04-29 15:47:00;16623.667083333294;1.2000496031683612;61.459125000000014;8.279333333333335;27.978041666666677
2025-04-29 16:47:00;14701.574381443283;1.1932148446170887;63.15863849765262;8.582957746478874;27.31708920187795
2025-04-29 17:47:00;0.022500000000000003;1.1933191186860481;69.29962686567164;7.421194029850744;24.709402985074618
2025-04-29 18:47:00;0;1.195220193334281;71.26398496240604;6.574360902255638;23.758045112781968
2025-04-29 19:47:00;0;1.1906552094460106;69.20526315789478;8.33375939849624;23.324812030075183
2025-04-29 20:47:00;0;1.1885216773214664;67.24768656716418;8.546492537313434;22.912761194029887
2025-04-29 21:47:00;0;1.1914607948380582;68.84150375939848;7.875413533834589;22.734661654135312
2025-04-29 22:47:00;0;1.197368421046407;69.78443609022557;6.903834586466168;22.561879699248124
2025-04-29 23:47:00;0;1.1997157071721565;71.31425373134327;7.734477611940298;22.418283582089586
2025-04-30 00:47:00;0;1.2036340852067744;65.98796992481202;8.535714285714285;22.113909774436095
2025-04-30 01:47:00;0;1.2132034631971538;69.74780303030305;7.909242424242422;22.001666666666633
2025-04-30 02:47:00;0;1.22591991341354;69.19106060606062;6.924621212121212;21.847045454545466
2025-04-30 03:47:00;1.4851136363636366;1.2261904761841012;69.1039072847682;7.842781456953649;21.553973509933755
2025-04-30 04:47:00;4750.046150627615;1.224659158262751;66.4744813278009;8.58340248962655;21.69286307053944
2025-04-30 05:47:00;16213.004375000019;1.2464285714220948;52.945124999999976;7.976374999999999;24.267791666666664
2025-04-30 06:47:00;15783.496791666676;0.875744047614495;56.35312499999995;7.5952500000000045;24.796625000000002
2025-04-30 07:47:00;16103.38970833335;1.0531746031691238;55.457083333333316;6.838958333333336;25.30112500000005
2025-04-30 08:47:00;16141.297374999956;1.035664682534303;53.78437499999999;8.04733333333333;25.765625000000018
2025-04-30 09:47:00;16158.722208333349;1.0217757936454828;52.437625000000004;8.303666666666663;26.049374999999998
2025-04-30 10:47:00;16224.33720833337;1.0214285714232627;50.95812500000002;7.903166666666662;26.47145833333331
2025-04-30 11:47:00;16222.261625000017;1.0156746031693178;48.474916666666665;6.993791666666661;26.811666666666685
2025-04-30 12:47:00;16282.539833333321;1.008333333328089;46.23729166666668;6.838291666666668;27.25150000000001
2025-04-30 13:47:00;16197.582833333341;0.9958829365027642;46.77229166666663;7.680458333333334;28.024625000000015
2025-04-30 14:47:00;16097.803833333342;0.9772817460266593;44.213083333333344;8.303499999999998;27.677166666666633
2025-04-30 15:47:00;16167.664333333374;0.9687996031695641;44.15345833333334;8.342750000000002;27.56408333333336
2025-04-30 16:47:00;14297.841780104704;0.9676463886939898;45.07478468899523;7.540765550239254;27.09349282296651
2025-04-30 17:47:00;0;0.9558342420888116;44.897404580152646;7.67442748091602;25.009236641221385
2025-04-30 18:47:00;0;0.9429112554063549;45.135909090909095;7.851893939393938;24.26946969696971
2025-04-30 19:47:00;0;0.9347943722895116;49.27606060606061;8.38545454545455;23.85848484848485
2025-04-30 20:47:00;0;0.9304653679605316;53.153712121212145;8.52469696969696;23.600454545454554
2025-04-30 21:47:00;0;0.9399350649301798;55.25022727272728;8.00348484848485;23.4152272727273
2025-04-30 22:47:00;0;0.9404761904713024;56.10227272727273;7.664242424242416;23.28090909090908
2025-04-30 23:47:00;0;0.9404761904713024;59.57924242424243;7.702575757575757;23.094696969696965
2025-05-01 00:47:00;0;0.9375901875853135;61.95068181818181;8.311136363636377;22.913333333333355
2025-05-01 01:47:00;0;0.9286616161567882;61.19356060606059;8.528333333333338;22.723409090909087
2025-05-01 02:47:00;0;0.929022366517537;63.26454545454547;8.304924242424237;22.522954545454525
2025-05-01 03:47:00;0.2088059701492537;0.9339419978469184;65.12263157894739;7.96541353383458;22.306240601503717
2025-05-01 04:47:00;6759.030671140937;0.9410684671829798;61.51114427860699;7.4574129353233936;21.996368159203968
2025-05-01 05:47:00;14670.783666666668;0.9611111111061166;53.831541666666666;7.623083333333332;22.655375000000003
2025-05-01 06:47:00;14632.013749999995;0.9502480158680775;52.42304166666668;8.580916666666651;23.139541666666638
2025-05-01 07:47:00;14588.799083333335;0.9622023809473773;50.96466666666666;8.134791666666665;23.3206666666667
2025-05-01 08:47:00;477217.8915833334;0.9805555555504586;50.21708333333336;6.0530416666666635;23.298625000000037
2025-05-01 09:47:00;14623.987583333324;0.9941964285662606;50.82183333333332;5.772541666666671;23.382791666666655
2025-05-01 10:47:00;14651.249750000025;0.9963789682487921;51.90433333333335;7.061416666666664;23.57741666666667
2025-05-01 11:47:00;14666.605750000012;0.9934027777726155;52.728291666666685;8.552708333333337;23.884166666666662
2025-05-01 12:47:00;14937.39004166667;1.0020833333281234;52.69650000000002;8.516333333333327;24.274250000000016
2025-05-01 13:47:00;14729.95425000001;1.027728174597833;52.754916666666645;6.792958333333329;25.01445833333334
2025-05-01 14:47:00;14763.191000000024;1.0508928571373857;51.651749999999986;6.162500000000006;25.742416666666678
2025-05-01 15:47:00;14586.462249999962;1.0597718253913089;52.33504166666667;7.138124999999993;25.209208333333322
2025-05-01 16:47:00;12895.582680412359;1.059078771690082;51.7079906542056;8.50542056074767;24.458691588785037
2025-05-01 17:47:00;0.04911764705882354;1.0523276474714285;50.68791044776119;8.604925373134327;23.32746268656717
2025-05-01 18:47:00;0;1.0598818474703218;50.15097744360899;7.309172932330828;22.57052631578946
2025-05-01 19:47:00;0;1.0644100923896345;49.710223880597034;6.700149253731342;22.170298507462732
2025-05-01 20:47:00;0;1.0655202821814092;50.26214814814815;7.059037037037032;21.933259259259298
2025-05-01 21:47:00;0;1.0597041846986748;50.4406818181818;8.42727272727273;21.72053030303031
2025-05-01 22:47:00;0;1.0599713569583271;50.505187969924826;8.614511278195492;21.507142857142846
2025-05-01 23:47:00;0;1.0684747583188292;50.12315789473681;8.026315789473685;21.322631578947338
2025-05-02 00:47:00;0;1.0777310924313686;50.23889705882356;6.9;21.104926470588225
2025-05-02 01:47:00;0;1.0818903318847044;49.85909090909088;6.73810606060606;20.88401515151517
2025-05-02 02:47:00;0;1.0729276895887794;50.71007407407404;8.133481481481478;20.661407407407445
2025-05-02 03:47:00;1.8308333333333335;1.0644078144022813;52.41147435897436;8.514487179487185;20.415641025641058
2025-05-02 04:47:00;4165.6116182572605;1.053447935185196;54.051327800829824;7.989128630705403;20.43485477178425
2025-05-02 05:47:00;14153.830208333336;1.0466765872961445;52.14125;5.613208333333337;21.30875000000002
2025-05-02 06:47:00;14066.658500000016;0.6825892857107371;53.419291666666666;5.271791666666675;21.73920833333337
2025-05-02 07:47:00;14036.232083333356;0.21006944444335265;53.868749999999984;7.568874999999999;21.910583333333296
2025-05-02 08:47:00;14016.287458333298;0.02926587301572067;53.54020833333333;8.701333333333343;21.988
2025-05-02 09:47:00;14003.748041666631;0.00451388888886542;52.97258333333327;8.176500000000003;22.106249999999996
2025-05-02 10:47:00;13978.671749999998;0.0014880952380875007;50.68683333333333;7.455499999999998;22.319083333333335
2025-05-02 11:47:00;14020.65704166668;0.00024801587301458334;49.69324999999996;7.778833333333326;22.736083333333347
2025-05-02 12:47:00;14050.565583333333;0.0005952380952349999;49.41424999999996;8.36629166666666;23.132333333333328
2025-05-02 13:47:00;14083.227958333327;0.0012896825396758336;48.10737500000003;8.067208333333337;23.936458333333317
2025-05-02 14:47:00;14168.521291666682;0.0008432539682495835;46.95008333333331;7.480250000000003;24.758708333333335
2025-05-02 15:47:00;13946.34749999999;0.0003472222222204167;47.557833333333356;7.9344583333333505;24.469416666666653
2025-05-02 16:47:00;12111.81707070707;0.0009829619921311928;47.905871559633;8.420458715596348;23.89114678899082
2025-05-02 17:47:00;0.0552;0.003997219325665696;46.07270072992702;7.996569343065693;22.72905109489051
2025-05-02 18:47:00;0;0.0019545131485328364;46.369850746268675;7.821940298507464;22.040447761194017
2025-05-02 19:47:00;0;0.0014214641080238807;45.31111940298506;8.252985074626869;21.738432835820877
2025-05-02 20:47:00;0;0.004442075337574629;44.32291044776122;8.421119402985074;21.554701492537273
2025-05-02 21:47:00;0;0.006713211600394741;44.8397744360902;7.858421052631582;21.393984962406027
2025-05-02 22:47:00;0;0.002221037668787314;45.452537313432835;7.752388059701495;21.236119402985068
2025-05-02 23:47:00;0;0.002469135802456297;45.512962962962966;8.276074074074076;21.056222222222203
2025-05-03 00:47:00;0;0.004409171075814817;45.71140740740741;8.257555555555555;20.8871851851852
2025-05-03 01:47:00;0;0.004530916844326122;46.66671641791047;7.6544776119402975;20.71164179104479
2025-05-03 02:47:00;0;0.0033020507472890526;47.273065693430674;7.501459854014599;20.526861313868594
2025-05-03 03:47:00;2.1384615384615384;0.003179532682621741;47.89639751552793;7.749316770186333;20.32111801242236
2025-05-03 04:47:00;4024.4777593361;0.0031614305473062257;49.96087136929459;8.132655601659753;20.272489626556002
2025-05-03 05:47:00;13796.77562499999;0.005753968253938338;49.75954166666669;8.288666666666668;21.16216666666667
2025-05-03 06:47:00;13724.928208333342;0.007886904761863756;50.688125000000014;7.944625000000002;21.71645833333337
2025-05-03 07:47:00;13704.20737499999;0.0065972222221879215;51.12783333333328;7.3690000000000015;21.941416666666637
2025-05-03 08:47:00;13695.650208333287;0.00510912698410042;50.780208333333356;7.326541666666667;22.055208333333336
2025-05-03 09:47:00;13694.160916666626;0.0026785714285575014;49.30762500000003;7.9279583333333274;22.167624999999987
2025-05-03 10:47:00;13693.000499999971;0.00406746031743917;48.27191666666666;8.274916666666645;22.418333333333305
2025-05-03 11:47:00;13698.698874999962;0.007936507936466672;48.21474999999998;8.26483333333333;22.920541666666647
2025-05-03 12:47:00;13721.724041666666;0.006994047619011256;47.40183333333333;7.453208333333331;23.505708333333335
2025-05-03 13:47:00;13837.773625000005;0.002926587301572085;46.15554166666664;7.369541666666663;24.605166666666655
2025-05-03 14:47:00;13869.851958333336;0.00024801587301458334;45.681124999999994;7.838458333333322;25.493541666666683
2025-05-03 15:47:00;13660.913333333356;0;47.504;8.296374999999973;24.87483333333333
2025-05-03 16:47:00;11763.816049999998;0;47.610821917808174;8.335936073059361;24.204931506849316
2025-05-03 17:47:00;0.0715068493150685;0;48.054117647058796;7.732647058823534;23.051691176470595
2025-05-03 18:47:00;0;0;49.36954887218046;7.625639097744362;22.35781954887216
2025-05-03 19:47:00;0;0;49.96268656716417;7.857985074626864;22.038432835820874
2025-05-03 20:47:00;0;0;49.156296296296304;8.245555555555542;21.8225185185185
2025-05-03 21:47:00;0;0;47.83280303030303;8.29007575757575;21.611363636363638
2025-05-03 22:47:00;0;0;47.71082706766921;7.701127819548874;21.427969924812064
2025-05-03 23:47:00;0;0;48.853157894736846;7.582857142857138;21.266090225563882
2025-05-04 00:47:00;0;0;49.64174242424241;7.817954545454546;21.10469696969696
2025-05-04 01:47:00;0;0;50.09880597014923;8.15097014925373;20.922238805970178
2025-05-04 02:47:00;0;0;51.41792592592593;8.213111111111107;20.747259259259245
2025-05-04 03:47:00;1.449555555555556;0;52.406233766233754;7.562727272727266;20.55012987012985
2025-05-04 04:47:00;3881.307958333334;0;53.10916666666669;7.0445000000000055;20.472916666666663
2025-05-04 05:47:00;13679.62066666668;0;52.07808333333335;6.82195833333333;21.304208333333342
2025-05-04 06:47:00;13682.884833333346;0.00019841269841166669;53.29929166666664;7.939416666666669;21.89033333333333
2025-05-04 07:47:00;13952.171083333365;0.6930555555519511;53.79095833333331;7.707208333333337;23.402041666666644
2025-05-04 08:47:00;13593.073833333354;1.1252976190417687;55.2916666666667;5.990625000000009;22.54829166666668
2025-05-04 09:47:00;14130.137124999972;1.103720238089499;55.68358333333333;5.669249999999997;22.773666666666674
2025-05-04 10:47:00;14454.9634583333;1.0763392857086882;56.072958333333354;6.740208333333337;22.905625000000004
2025-05-04 11:47:00;14915.078583333343;1.0443948412644117;52.69170833333332;7.967458333333339;23.854333333333336
2025-05-04 12:47:00;14994.875125000026;1.0357142857089034;50.99149999999999;8.123416666666676;25.06508333333336
2025-05-04 13:47:00;15072.253375000008;1.035813492058109;52.309791666666655;7.365791666666678;25.34500000000001
2025-05-04 14:47:00;15076.583833333345;1.0322916666613053;52.27641666666666;6.9794166666666655;25.604791666666692
2025-05-04 15:47:00;15062.220000000027;1.0037698412646259;52.278791666666656;7.311749999999997;25.391541666666665
2025-05-04 16:47:00;12250.489677419362;0.9774603174552307;52.251199999999976;8.04102222222221;25.160444444444465
2025-05-04 17:47:00;0.011666666666666667;0.965007215002198;57.60613636363636;8.018181818181814;22.524772727272723
