Timestamp;br2;ec;hum;ph;tp
2025-02-17 13:00:00;11781.257515657597;1.1963400313152348;55.148893528183685;8.06726513569938;17.728538622129413
2025-02-17 15:00:00;11715.511687499977;1.1973307291666613;59.8471875;8.745791666666664;16.849979166666692
2025-02-17 17:00:00;41.26404929577465;1.200120192307692;67.14019230769232;8.683012820512825;14.411025641025654
2025-02-17 19:00:00;0;1.2011589403973508;67.37682119205297;8.224105960264895;13.187814569536437
2025-02-17 21:00:00;0;1.1982660060975618;67.04463414634145;8.797073170731716;12.735609756097558
2025-02-17 23:00:00;0.0032974910394265233;1.2002936241610735;68.12100671140941;8.692147651006708;12.458523489932901
2025-02-18 01:00:00;0;1.2059755067567564;67.94351351351352;8.159594594594594;12.137364864864846
2025-02-18 03:00:00;0;1.2025000000000001;67.62740000000002;8.773533333333335;11.851533333333323
2025-02-18 05:00:00;7612.6150440528645;1.202552917620134;60.920160183066336;8.559954233409613;13.611029748283748
2025-02-18 07:00:00;11794.84768421051;1.2011513157894682;59.42292631578945;7.959599999999999;15.38888421052635
2025-02-18 09:00:00;11784.273458333326;1.2017903645833274;58.23300000000002;8.87172916666666;15.48406249999998
2025-02-18 11:00:00;11811.732895833316;1.2024414062499953;56.764708333333374;8.386770833333328;16.184083333333344
2025-02-18 13:00:00;11789.496062499999;1.200390624999995;56.13520833333333;8.118500000000001;17.444770833333326
2025-02-18 15:00:00;11739.843833333329;1.198600260416661;59.146999999999956;8.9535;16.768854166666685
2025-02-18 17:00:00;0.05211267605633803;1.201495398773006;65.76932515337424;8.331656441717797;14.437546012269943
2025-02-18 19:00:00;0;1.2019746932515332;65.34312883435582;8.385582822085881;13.266564417177918
2025-02-18 21:00:00;0;1.2070063694267512;63.170636942675145;8.891337579617835;12.862547770700614
2025-02-18 23:00:00;0.052296819787985865;1.2082350628930814;64.9708805031447;8.353836477987425;12.633270440251543
2025-02-19 01:00:00;0.026113074204946997;1.2070312499999998;65.99429487179489;8.368461538461531;12.439615384615415
2025-02-19 03:00:00;0;1.207674050632911;65.57063291139238;8.878101265822785;12.251265822784825
2025-02-19 05:00:00;6495.292635983269;1.2071540880503078;57.92306079664566;8.352746331236897;14.196289308176095
2025-02-19 07:00:00;11812.429041666674;1.2080729166666588;55.17152083333328;8.15633333333333;15.586812500000002
2025-02-19 09:00:00;11787.374875000001;1.2084309895833252;55.42627083333332;8.92833333333334;16.026145833333334
2025-02-19 11:00:00;11793.609416666664;1.2096354166666594;55.35695833333333;8.246770833333327;16.437333333333314
2025-02-19 13:00:00;11765.008645833332;1.2116714509394497;57.39670146137785;8.303027139874734;16.704947807933166
2025-02-19 15:00:00;11747.009479166632;1.2095703124999932;60.44247916666668;8.959104166666686;16.59766666666669
2025-02-19 17:00:00;41.41679577464788;1.2087977707006363;68.74770700636942;8.2047770700637;14.409363057324846
2025-02-19 19:00:00;0;1.2084731543624165;71.52194630872488;8.389798657718117;13.261543624161067
2025-02-19 21:00:00;0.006491228070175439;1.212423312883436;72.05404907975455;8.885644171779141;12.91711656441717
2025-02-19 23:00:00;0;1.2128537735849054;70.67201257861632;8.375345911949688;12.599622641509422
2025-02-20 01:00:00;0;1.2152443910256416;70.90711538461537;8.355705128205122;12.37038461538458
2025-02-20 03:00:00;0;1.2133692052980138;71.1969536423841;8.853046357615902;12.167350993377484
2025-02-20 05:00:00;4635.184789029534;1.2122867803837882;65.6189978678038;8.270724946695115;13.838230277185492
2025-02-20 07:00:00;7267.300624999995;1.2143554687499918;66.5444375;8.176895833333342;15.202812500000002
2025-02-20 09:00:00;67.1845833333333;1.1922851562499968;68.04229166666669;8.827479166666677;15.278354166666684
2025-02-20 11:00:00;76.57012499999996;0.6654947916666665;58.39710416666662;7.045499999999993;19.926395833333338
2025-02-20 13:00:00;85.00108333333338;0.1576822916666666;63.16639583333334;7.640625000000004;19.31062500000001
2025-02-20 15:00:00;41.452895833333386;0.05403645833333288;64.59633333333336;8.73747916666667;18.822125000000003
2025-02-20 17:00:00;0;0.03491950757575756;70.45401515151515;7.648863636363636;17.1275
2025-02-20 19:00:00;0;0.02749060150375935;71.63045112781954;8.183984962406013;16.19473684210526
2025-02-20 21:00:00;0;0.008759469696969701;73.12037878787879;8.512575757575759;15.669242424242425
2025-02-20 23:00:00;0;0.00035244360902255637;74.98278195488726;8.346090225563907;15.392932330827048
2025-02-21 01:00:00;0;0;76.50621212121214;8.449848484848486;15.225984848484876
2025-02-21 03:00:00;0;0;77.4973484848485;8.66265151515151;15.057121212121208
2025-02-21 05:00:00;3089.5180778588797;0;71.09027624309394;8.211243093922652;16.29593922651936
2025-02-21 07:00:00;11663.16895833335;0;65.58345833333333;8.297958333333339;18.819374999999983
2025-02-21 09:00:00;11602.400854166597;0;64.67908333333335;8.31672916666667;19.416708333333325
2025-02-21 11:00:00;11600.367895833271;0;63.844375000000014;7.747375000000001;19.62456250000003
2025-02-21 13:00:00;7668.3641894736975;0;63.654715789473734;7.9832842105263095;19.819284210526295
2025-02-21 15:00:00;42.508568421052615;0;64.3590928270042;8.268354430379748;19.231054852320668
2025-02-21 17:00:00;0;0;67.31073529411763;8.249926470588234;16.982132352941175
2025-02-21 19:00:00;0;0;66.9530597014925;8.495074626865684;16.038955223880592
2025-02-21 21:00:00;0;0;65.66140740740738;8.613629629629623;16.04348148148148
2025-02-21 23:00:00;0;0;64.19888059701492;8.626492537313437;16.12216417910447
2025-02-22 01:00:00;0;0;64.65977272727271;8.680833333333354;15.936212121212117
2025-02-22 03:00:00;0;0;66.15917293233082;8.69759398496242;15.747368421052633
2025-02-22 05:00:00;322.90327586206865;0;61.84171830985916;8.653464788732387;16.66746478873238
2025-02-22 07:00:00;9601.725020833337;0;59.29885416666677;8.703708333333328;18.710104166666667
2025-02-22 09:00:00;2812.7423333333354;0;62.40731250000002;8.70060416666666;18.728562500000006
2025-02-22 11:00:00;2218.673145833337;0;63.174479166666636;8.615395833333316;18.617854166666653
2025-02-22 13:00:00;775.1279375000015;0;63.996937500000044;8.725895833333293;18.55322916666666
2025-02-22 15:00:00;40.02689583333351;0;64.02447916666671;8.683604166666646;18.34216666666666
2025-02-22 17:00:00;0;0;66.4882575757576;8.664166666666668;16.516666666666666
2025-02-22 19:00:00;0;0;66.23759398496239;8.709473684210542;15.218421052631575
2025-02-22 21:00:00;0;0;62.19166666666668;8.687196969696977;15.383636363636368
2025-02-22 23:00:00;0;0;61.0403007518797;8.668646616541354;15.573082706766922
2025-02-23 01:00:00;0;0;57.99431818181818;8.707348484848497;16.504318181818178
2025-02-23 03:00:00;0;0;56.60721804511277;8.700751879699265;16.543909774436095
2025-02-23 05:00:00;84.92033412887847;0;53.500788043478224;8.69529891304345;17.21646739130434
2025-02-23 07:00:00;58.276166666666725;0;51.26558333333334;8.71189583333333;19.039062500000007
2025-02-23 09:00:00;10489.146576200417;1.668776096033408;50.1312943632568;8.708705636743169;19.169707724425894
2025-02-23 11:00:00;11668.522750000011;1.9940104166666477;48.72381250000007;8.686395833333306;18.581791666666657
2025-02-23 13:00:00;11656.631374999992;1.9708007812499893;47.74985416666667;8.662499999999966;18.807520833333346
2025-02-23 15:00:00;11623.601937499974;1.9654947916666592;46.29139583333336;8.657729166666652;18.34445833333334
2025-02-23 17:00:00;40.97283216783224;1.9656059451219503;48.501097560975595;8.669451219512208;16.278597560975616
2025-02-23 19:00:00;0.1962975778546721;1.9533143939393938;45.486727272727286;8.669818181818203;16.184787878787873
2025-02-23 21:00:00;0.1712500000000007;1.9521937086092722;43.816754966887416;8.656821192052988;16.238344370860922
2025-02-23 23:00:00;0.17175000000000076;1.9368665540540515;42.349256756756745;8.659527027027037;16.07256756756758
2025-02-24 01:00:00;0.37795774647887426;1.9508647798742123;40.32364779874214;8.644716981132088;16.30396226415094
2025-02-24 03:00:00;0.17315602836879498;1.9552283653846152;40.23416666666667;8.636666666666668;16.36878205128203
2025-02-24 05:00:00;1287.7479123173298;1.9483525104602555;36.47144351464437;8.619665271966538;18.345062761506274
2025-02-24 07:00:00;10610.690395833315;1.9220703125000178;35.59979166666666;8.612104166666676;19.854354166666678
2025-02-24 09:00:00;11686.454217118995;1.7745302713987592;38.66968684759917;8.578538622129457;18.46897703549061
2025-02-24 11:00:00;11673.908235294117;0.713235294117647;39.759019607843136;8.442352941176473;17.79901960784313
