Timestamp;br1;ec;hum;ph;tp
2025-02-17 13:00:00;17912.26311064718;0.9642360075504114;46.290709812108574;7.892254697286014;20.239603340292252
2025-02-17 15:00:00;17753.603958333333;0.9634672618997546;49.76235416666668;9.29260416666667;19.415583333333302
2025-02-17 17:00:00;114.11147435897438;0.9642857142807022;60.03021126760565;7.956338028169011;15.494647887323968
2025-02-17 19:00:00;0;0.9642857142807022;61.65251773049648;8.775815602836877;13.799822695035477
2025-02-17 21:00:00;0;0.9642857142807022;60.97694736842108;8.910561403508773;13.247719298245602
2025-02-17 23:00:00;0;0.9642857142807022;61.71003584229391;7.62709677419355;12.918530465949841
2025-02-18 01:00:00;0;0.9642857142807022;61.38326164874548;8.828709677419354;12.620394265233019
2025-02-18 03:00:00;0.00039999999999999996;0.9642857142807022;61.213060498220585;8.890569395017792;12.317580071174365
2025-02-18 05:00:00;17007.13704805488;0.9642857142807025;54.04017621145376;7.5779955947136495;14.832841409691627
2025-02-18 07:00:00;17889.33050526313;0.9642857142807025;49.71021052631574;8.818568421052621;17.50214736842103
2025-02-18 09:00:00;17850.4236041667;0.9642857142807025;48.55839583333331;9.02518750000001;17.93410416666666
2025-02-18 11:00:00;17921.907479166643;0.9642857142807025;47.31274999999999;6.950729166666672;18.69668749999999
2025-02-18 13:00:00;17904.83872916665;0.9642857142807025;46.91981249999999;9.105041666666667;20.005229166666656
2025-02-18 15:00:00;17756.272520833314;0.9642857142807025;49.0958125;8.825145833333329;19.34933333333328
2025-02-18 17:00:00;0;0.9642857142807022;58.708802816901404;7.648943661971833;15.49647887323944
2025-02-18 19:00:00;0;0.9642857142807022;59.68262237762235;9.258636363636356;13.89223776223778
2025-02-18 21:00:00;0;0.9642857142807022;57.00695035460989;8.3454609929078;13.426843971631222
2025-02-18 23:00:00;0;0.9642857142807022;58.392049469964704;7.723250883392223;13.164381625441731
2025-02-19 01:00:00;1.2371794871794872;0.9642857142807022;59.10321554770315;9.344204946996458;12.929045936395768
2025-02-19 03:00:00;0.000569620253164557;0.9642857142807022;58.62971830985916;8.435880281690142;12.719542253521116
2025-02-19 05:00:00;17466.700880503093;0.9642857142807025;51.736966527196714;7.493347280334728;15.3183891213389
2025-02-19 07:00:00;17867.227770833364;0.9642857142807025;46.04274999999994;9.452979166666672;18.03854166666665
2025-02-19 09:00:00;17836.261916666597;0.9642857142807025;46.07143749999994;8.838770833333339;18.569604166666657
2025-02-19 11:00:00;17839.181562499954;0.9642857142807025;46.003812500000016;6.820166666666673;18.99239583333337
2025-02-19 13:00:00;17782.93334029229;0.9642857142807025;47.57185416666668;9.346083333333338;19.285354166666703
2025-02-19 15:00:00;17741.90222916663;0.9642857142807025;49.96262499999998;8.583124999999997;19.20418749999991
2025-02-19 17:00:00;0;0.9647887323893511;61.01883802816899;7.483450704225356;15.55299295774648
2025-02-19 19:00:00;0;0.965827338124475;65.03661870503592;9.142446043165467;13.920179856115118
2025-02-19 21:00:00;0;0.9696324143642129;65.51449122807014;8.297473684210528;13.498631578947348
2025-02-19 23:00:00;0;0.9687812187761805;64.43384615384616;7.6773776223776276;13.127692307692334
2025-02-20 01:00:00;0;0.9664039993171241;64.59494661921711;9.286583629893235;12.865444839857673
2025-02-20 03:00:00;0.0005298013245033113;0.9660650737112968;65.13402135231321;8.278647686832747;12.638825622775846
2025-02-20 05:00:00;17123.34584221745;0.9679525818715988;60.1098734177215;7.560400843881864;14.534704641350201
2025-02-20 07:00:00;17390.83564583334;0.9646825396775257;58.658291666666656;9.537416666666676;16.590874999999997
2025-02-20 09:00:00;16695.39458333334;0.969196428566387;63.86308333333329;8.033645833333335;15.564979166666662
2025-02-20 11:00:00;250695.8386875;0.993427579359907;50.005083333333275;7.445416666666669;22.12466666666666
2025-02-20 13:00:00;16674.05035416673;1.0075892857090556;55.1945416666667;8.557708333333322;21.61902083333333
2025-02-20 15:00:00;16595.11985416668;1.0169642857090035;56.31429166666668;7.535416666666655;21.22052083333334
2025-02-20 17:00:00;0;0.9507124819575387;56.13848484848487;7.38223484848485;20.726477272727262
2025-02-20 19:00:00;0;0.7827044025116533;55.03883018867925;9.449207547169811;20.308528301886778
2025-02-20 21:00:00;0;0.11109613656725725;54.545999999999985;6.684226415094337;20.083018867924537
2025-02-20 23:00:00;0;0;55.098113207547165;5.7240377358490555;19.926264150943393
2025-02-21 01:00:00;0;0;55.82392452830185;7.239320754716973;19.81090566037737
2025-02-21 03:00:00;0;0;56.44185606060608;7.648901515151519;19.678219696969705
2025-02-21 05:00:00;14839.78933701657;0;56.39316301703164;7.431094890510957;19.92873479318734
2025-02-21 07:00:00;17765.337124999965;0;50.647187499999944;8.351854166666689;23.245479166666655
2025-02-21 09:00:00;17688.398604166552;0;50.29256249999996;8.119541666666683;23.86741666666666
2025-02-21 11:00:00;17685.906458333266;0;49.7876041666667;8.249937500000009;24.064583333333324
2025-02-21 13:00:00;17305.772021052686;0;50.87833684210521;8.560084210526346;23.754126315789463
2025-02-21 15:00:00;16559.038438818545;0;55.67404210526317;8.19568421052629;21.683536842105237
2025-02-21 17:00:00;122.01860294117647;0;54.222792452830156;8.373622641509428;20.461433962264138
2025-02-21 19:00:00;0.05514925373134328;0;51.47535580524344;8.528277153558031;20.129700374531833
2025-02-21 21:00:00;0;0;49.992518796992464;8.3322556390977;20.187406015037592
2025-02-21 23:00:00;0;0;48.25128301886794;8.523924528301865;20.534339622641507
2025-02-22 01:00:00;0;0;47.716188679245285;8.5449433962264;20.53313207547168
2025-02-22 03:00:00;0;0;48.62003773584905;8.562075471698087;20.61116981132075
2025-02-22 05:00:00;14505.64794366198;0;48.996428571428595;8.555123152709353;20.368793103448265
2025-02-22 07:00:00;17555.36510416659;0;47.19399999999996;8.53062500000001;22.64629166666665
2025-02-22 09:00:00;16827.031000000014;0;51.283645833333345;8.46945833333328;22.10729166666665
2025-02-22 11:00:00;16794.324395833337;0;52.73143750000005;8.524791666666653;21.582374999999992
2025-02-22 13:00:00;16660.523208333365;0;53.62991666666663;8.517979166666613;21.38827083333334
2025-02-22 15:00:00;16564.443104166763;0;53.94606249999997;8.471791666666615;21.04791666666666
2025-02-22 17:00:00;0;0;51.6951893939394;8.555719696969671;20.70181818181818
2025-02-22 19:00:00;0;0;49.022150943396234;8.528113207547156;20.05664150943396
2025-02-22 21:00:00;0;0;44.34532075471696;8.493660377358498;21.09532075471699
2025-02-22 23:00:00;0;0;43.13177358490567;8.541509433962243;21.335245283018875
2025-02-23 01:00:00;0;0;43.955245283018876;8.537132075471686;20.845018867924534
2025-02-23 03:00:00;0.0015037593984962407;0;43.69505660377361;8.547999999999972;20.573773584905656
2025-02-23 05:00:00;14495.128777173928;0;41.84501193317426;8.57878281622913;20.888019093078746
2025-02-23 07:00:00;16619.20683333338;0;41.97066666666671;8.589916666666682;22.113062499999963
2025-02-23 09:00:00;17578.973569937276;0;39.39154488517745;8.66100208768264;23.406304801670164
2025-02-23 11:00:00;17656.504041666627;0;37.946187499999986;8.687770833333314;23.064833333333297
2025-02-23 13:00:00;17653.163479166593;0;37.1691875;8.691833333333289;23.341145833333357
2025-02-23 15:00:00;17605.587979166627;0;35.32579166666666;8.561395833333323;23.30137500000001
2025-02-23 17:00:00;107.87609756097517;0;36.32653846153844;7.715944055944057;20.980629370629366
2025-02-23 19:00:00;0.5170909090909095;0;32.61633217993081;7.490346020761242;21.469584775086496
2025-02-23 21:00:00;0.5157615894039741;0;31.60250000000002;7.512892857142848;21.385214285714284
2025-02-23 23:00:00;0.5164189189189192;0;30.475928571428565;7.4647142857143;21.266607142857158
2025-02-24 01:00:00;0.5188050314465412;0;28.28147887323945;7.398204225352112;21.956901408450694
2025-02-24 03:00:00;0.573141025641026;0;28.120177304964535;7.37333333333332;21.70464539007091
2025-02-24 05:00:00;16736.97399581594;0;28.49187891440499;7.432192066805826;22.236158663883064
2025-02-24 07:00:00;17535.13745833328;0;27.99910416666664;7.52477083333333;24.045312499999966
2025-02-24 09:00:00;17646.822860125216;0.10590018888502431;29.90365344467639;7.662379958246341;23.20620041753652
2025-02-24 11:00:00;17706.1192;0.5678571428541903;30.400392156862743;8.106800000000002;22.58843137254902
