Timestamp;br1;ec;hum;ph;tp
2025-03-16 14:00:00;15683.76842908436;1.4564115349380171;44.256369982547945;7.65125654450262;24.565296684118678
2025-03-16 19:00:00;0;1.4659966861101021;43.592239031770056;7.958048411497719;21.65000000000002
2025-03-17 00:00:00;0;1.4814595022221955;46.21045317220542;7.894803625377654;20.79969788519636
2025-03-17 05:00:00;131176.09515690376;1.5069124423884594;43.87179316888045;7.700863377609102;21.88316888045537
2025-03-17 10:00:00;17024.19485833344;1.4083829365005753;40.45114166666663;7.805525000000002;24.68256666666666
2025-03-17 15:00:00;135742.74009564318;1.2692951097601388;34.59888354186719;8.148402309913362;27.24981713185762
2025-03-17 20:00:00;0;1.2817400373980303;40.986223564954685;8.103247734138964;22.245513595166194
2025-03-18 01:00:00;0.00030030030030030034;1.28958063587303;42.57353474320238;8.08080060422961;21.392432024169167
2025-03-18 06:00:00;16318.717205623827;1.3052728387424415;38.33501287553649;7.9910300429184655;23.54291845493563
2025-03-18 11:00:00;16992.649190992433;1.3358928571359443;38.43919166666667;7.817283333333344;25.22356666666667
2025-03-18 16:00:00;13195.28350326798;1.3480030721896077;44.558655913978484;7.984387096774191;24.969483870967732
2025-03-18 21:00:00;0;1.3588754750655772;49.64007824726134;7.737370892018774;21.76589984350547
2025-03-19 02:00:00;4851.173878504669;1.3683743842293177;52.73266206896556;7.817158620689651;20.607889655172418
2025-03-19 07:00:00;17075.667971619303;1.3906231383223262;49.9285988323603;7.658698915763147;22.284587155963326
2025-03-19 12:00:00;204269.4674707846;1.4318705779399543;52.17157762938231;7.687629382303842;23.85084307178629
2025-03-19 17:00:00;10407.894242424243;1.4485575251923404;53.58358880778588;7.898990267639909;22.10031630170314
2025-03-19 22:00:00;0;1.4641167192353;56.60044164037851;7.959258675078852;18.943848580441617
2025-03-20 03:00:00;10162.405289389057;1.4837189012643799;51.49676122931434;8.060661938534267;17.837174940898347
2025-03-20 08:00:00;110359.62305833332;1.511498015865135;53.77031666666665;7.684241666666667;19.014574999999972
2025-03-20 13:00:00;17358.2837083334;1.5403968253887814;59.72243333333332;7.836066666666652;18.732691666666668
2025-03-20 18:00:00;4988.011894484408;1.5523742548978048;65.62101265822787;7.921237693389591;16.08897327707451
2025-03-20 23:00:00;0;1.580761760889506;66.2283534743202;7.841087613293049;14.051722054380658
2025-03-21 04:00:00;12854.589986033527;1.6024838982072713;64.18863636363625;7.758592017738356;13.828359201773814
2025-03-21 09:00:00;110554.51259166663;1.640039682531179;65.12161666666657;7.821716666666672;15.013591666666713
2025-03-21 14:00:00;16894.560035938754;1.6428259785504464;67.33149214659691;7.545636998254795;14.985767888307183
2025-03-21 19:00:00;0;1.6521864418903953;72.61723146747353;7.55691376701966;12.200332829046905
2025-03-22 00:00:00;0;1.664958197010589;71.68511450381676;7.355587786259537;11.023480916030525
2025-03-22 05:00:00;15571.146140350884;1.6855236235031532;68.67413085937496;7.542324218750014;12.358945312500037
2025-03-22 10:00:00;17504.6252671118;1.705580729778891;70.30703672787975;7.483864774624391;13.497604340567575
2025-03-22 15:00:00;15654.344074468036;1.728897146518243;72.59836223506751;7.9417244701348695;13.765645472061644
2025-03-22 20:00:00;0;1.7435953104555564;77.01268996960488;7.93258358662615;11.31123100303951
2025-03-23 01:00:00;0.004926253687315634;1.7607053347563444;74.25180451127817;7.958932330827072;10.509518796992488
2025-03-23 06:00:00;17666.72349826388;1.7392502532837608;59.91965957446805;7.7108255319149;15.161574468085124
2025-03-23 11:00:00;18663.025826377274;1.2066801699766585;47.697948290241854;7.649899916597182;19.715779816513784
2025-03-23 16:00:00;159087.72975324673;1.3939440437756734;53.91186895810955;7.731761546723956;18.598700322234127
2025-03-23 21:00:00;0;1.3975901437892342;63.83101669195746;7.7217754172989315;13.291927162367235
2025-03-24 02:00:00;246821.69716129033;1.4075460829419968;63.10112903225811;7.616155913978488;12.686908602150554
2025-03-24 07:00:00;18536.630268231314;1.4255802823568198;47.38412060301512;7.601013400335018;18.9748073701843
2025-03-24 12:00:00;18493.20052499996;1.4252976190402415;38.18610000000007;7.699933333333352;25.277725000000007
2025-03-24 17:00:00;11157.157533783786;1.4268211537274873;36.71249088699879;7.853171324422851;24.332065613608744
2025-03-24 22:00:00;0;1.4389813413944428;35.91487140695914;7.880650529500756;22.76350983358548
2025-03-25 03:00:00;10709.148495145611;1.4553817976819432;35.62536094674558;7.930248520710054;23.62752662721892
2025-03-25 08:00:00;18410.384816666574;1.4752678571351934;34.335441666666696;7.710699999999982;27.373525000000015
2025-03-25 13:00:00;18488.016324999968;1.4921230158652532;37.366316666666734;7.724391666666659;25.94213333333338
2025-03-25 18:00:00;5287.66736842107;1.510871015064821;43.72855742296919;7.652801120448209;21.189257703081196
2025-03-25 23:00:00;1.3932621951219422;1.5403084664107005;47.29234303215928;7.6385604900459425;18.894548238897404
2025-03-26 04:00:00;13270.959534050111;1.5707510646453402;42.19349593495935;7.6783434959349695;20.35561991869918
2025-03-26 09:00:00;18499.614616666593;1.6132738095153851;38.23129166666671;7.733016666666662;24.02154166666669
2025-03-26 14:00:00;17978.86745945934;1.6324196636611745;37.37448426573423;7.757701048951066;25.91866258741257
2025-03-26 19:00:00;0;0.9198316788903403;40.191540785498496;7.7385649546827855;21.0076737160121
2025-03-27 00:00:00;0;0.23088404545988417;42.42342900302115;7.924879154078561;19.997341389728092
2025-03-27 05:00:00;15821.58627411157;0.03674803254616084;40.38895424836606;7.932670401493914;22.9718674136321
2025-03-27 10:00:00;18443.18090909094;0.854819492429731;38.38408673894914;7.8397831526271675;25.600642201834884
2025-03-27 15:00:00;16463.993482428286;1.3254121320590415;52.124522661523685;7.6761909353905295;27.946229508196748
2025-03-27 20:00:00;0;1.3347159376501772;63.02849170437407;7.6450980392156875;22.804283559577648
2025-03-28 01:00:00;0.014578313253012048;1.344914400798641;50.1514501510574;7.814169184290039;21.70787009063444
2025-03-28 06:00:00;16932.265807002557;1.3540158461963252;49.09768581081076;7.671874999999983;25.03207770270265
2025-03-28 11:00:00;111314.82592499994;1.3582936507866057;45.70500000000006;7.769758333333322;28.027108333333338
2025-03-28 16:00:00;14329.828745098102;1.3717386847024824;53.17208826695375;7.765672766415502;27.782023681377833
2025-03-28 21:00:00;0;1.3759890663142256;55.244561933534726;7.480211480362545;23.369154078549823
2025-03-29 02:00:00;5186.452494117647;1.3970935960518283;58.66795862068971;7.340041379310356;22.496813793103478
2025-03-29 07:00:00;111095.7135696414;1.3861607142785184;56.853633333333335;7.45063333333332;25.97855833333331
2025-03-29 12:00:00;111202.0001499999;1.389722222215005;55.23144166666669;7.849899999999988;27.40046666666664
2025-03-29 17:00:00;199173.1293086004;1.4040232881400678;58.91465936739656;8.140961070559616;24.933150851581484
2025-03-29 22:00:00;0;1.4244774832936205;61.92095022624435;7.994811463046748;20.776666666666618
2025-03-30 04:00:00;10239.301371610834;1.4411913175089277;60.46552414605416;7.693698468786795;19.96521790341581
2025-03-30 09:00:00;17263.138083333306;1.4232440476116763;58.13146666666657;7.626791666666659;21.359983333333346
2025-03-30 14:00:00;110187.42289166673;1.4315873015798841;57.86293333333325;7.716183333333346;22.03100833333334
2025-03-30 19:00:00;4936.925071770341;1.4498334998259792;63.30959440559447;7.717230769230784;19.446181818181845
2025-03-31 00:00:00;0;1.4623974967554652;63.47826283987923;7.3620694864048275;17.58413897280966
2025-03-31 05:00:00;13344.51763095231;1.4499757045600277;58.64190816326534;7.251877551020417;18.801346938775502
2025-03-31 10:00:00;111597.88316666667;1.4833134920557756;47.16501666666663;7.436008333333343;22.148041666666657
2025-03-31 15:00:00;17973.584509451073;1.5837180286879404;40.81671615720528;7.685109170305668;24.820209606986936
2025-03-31 20:00:00;0;1.6064415191975256;46.0861933534743;7.932915407854984;19.446027190332345
2025-04-01 01:00:00;0;1.6243166450785973;45.835226586102706;7.31501510574017;18.303867069486436
2025-04-01 06:00:00;15508.527495009921;1.6133540372586632;49.272590194264545;7.2965772432932425;21.326854764107303
2025-04-01 11:00:00;18365.629766666785;1.6440972222137111;53.55951666666666;7.305025000000002;23.95404999999998
2025-04-01 16:00:00;16002.118594249117;1.6687445469904705;54.583519768563136;8.282439729990354;23.661388621022194
2025-04-01 21:00:00;0;1.69776334775451;58.23236363636366;8.442954545454544;19.807181818181814
2025-04-02 02:00:00;0.06126888217522658;1.8034455473938593;60.908655589123875;8.283716012084563;19.008564954682765
2025-04-02 07:00:00;16745.38151973124;1.8259935553073359;52.433508771929816;7.299891395154556;22.371203007518794
2025-04-02 12:00:00;204335.73269166652;1.866259920625175;46.37958333333341;7.536541666666676;24.973550000000017
2025-04-02 17:00:00;159660.36562663183;1.9014336917463566;47.78641935483878;8.261860215053767;24.816397849462337
2025-04-02 22:00:00;0;1.9247050783959776;51.542356495468255;7.752401812688815;19.712628398791562
2025-04-03 03:00:00;4478.659662698413;1.9332130520501631;53.21943005181348;7.660038860103624;18.868121761658085
2025-04-03 08:00:00;18404.33105833341;1.9506448412597481;50.65940833333332;7.595283333333335;22.82944166666668
2025-04-03 13:00:00;18464.136547122474;1.8200683108845364;45.80375312760636;7.428215179316091;25.503861551292783
2025-04-03 18:00:00;10988.660901502455;0.6885208189520226;51.69926328502418;8.203949275362321;23.400785024154587
2025-04-03 23:00:00;0;0.12401844247468119;55.187125567322255;7.545854765506803;19.59399394856282
2025-04-04 04:00:00;9858.215537555228;0.0555825504802206;54.10329931972788;7.868707482993203;19.737335600907095
2025-04-04 09:00:00;110907.97251666663;0.012738095238028792;51.62172499999999;7.75472500000001;23.401916666666608
2025-04-04 14:00:00;18411.96224999989;1.9516071428470132;46.769591666666656;9.054374999999983;25.990208333333293
2025-04-04 19:00:00;5214.152452380951;0.011838161838100101;55.103132867132885;7.7568391608391485;21.433090909090883
2025-04-05 00:00:00;0;0.01188680600439108;59.42263951734539;8.002473604826584;18.783001508295648
2025-04-05 05:00:00;13335.692656250018;0.011868318756011943;58.05829591836733;8.245683673469395;19.935795918367333
2025-04-05 10:00:00;111933.18414023364;0.011874950313953464;54.80118530884812;7.538973288814699;22.808714524206998
2025-04-05 15:00:00;17828.822220232665;0.8180508931119135;49.87455178416018;8.237032201914712;25.350409051349047
2025-04-05 20:00:00;0;2.4097894807515226;57.186920903954785;9.095974576271194;19.643940677966086
2025-04-06 01:00:00;0;1.8326501332144898;52.10433285509329;8.876743185078912;18.40622668579628
2025-04-06 06:00:00;122832.46843023243;0.2717965367951241;43.718099999999964;7.409972727272719;21.015727272727254
2025-04-06 11:00:00;111326.59946666668;1.5089384920556486;40.48473333333342;6.86711666666666;23.61911666666667
2025-04-06 16:00:00;16174.205846645516;1.3943380630868516;47.955419479267164;7.426123432979752;24.38118611378985
2025-04-06 21:00:00;0;1.3594661767813419;56.213540090771616;7.4679576399394865;20.38361573373682
2025-04-07 02:00:00;0.09880239520958084;1.3697804947733716;53.38109609609604;7.196126126126127;19.840120120120144
2025-04-07 07:00:00;15948.40408673898;1.3730257936436752;51.4811833333333;6.89534166666665;22.16101666666665
2025-04-07 12:00:00;111048.21888333335;1.3676785714214739;48.582099999999905;7.041749999999994;26.148774999999997
2025-04-07 17:00:00;14197.347760416633;1.3627819548801365;55.04818474758322;7.790451127819533;25.682631578947376
2025-04-07 22:00:00;0;1.3860672862113508;63.50947049924364;7.783993948562781;21.98187594553712
2025-04-08 03:00:00;4542.303401639347;1.4111121512752036;57.63825688073391;7.8243119266055094;21.556802096985617
2025-04-08 08:00:00;110839.3624666667;1.4325297618973138;45.58627500000001;7.284341666666672;25.676525000000005
2025-04-08 13:00:00;18214.042666666744;1.4241071428497474;47.03466666666657;7.0412083333333335;27.75199166666664
2025-04-08 18:00:00;10985.845448392552;1.502548951446243;60.39507299270075;7.052445255474459;26.433272506082776
2025-04-08 23:00:00;0;1.4987753043650864;52.41868381240551;7.3328139183056;23.616051437216385
2025-04-09 04:00:00;179464.96427701676;1.503612479466714;46.43229885057467;7.895252873563208;24.14927586206897
2025-04-09 09:00:00;18096.232126050454;1.515523169797398;45.80168765743071;7.521435768261956;27.762619647355187
2025-04-09 14:00:00;18115.602166666755;1.4940079365001668;47.757891666666644;7.274883333333344;28.95461666666668
2025-04-09 19:00:00;3797.0152695652478;0.9894196244577546;53.45187886279359;6.724499381953062;24.98789864029663
2025-04-10 00:00:00;0;0.6745551473201696;53.48677760968233;7.5672919818456865;21.86827534039334
2025-04-10 05:00:00;12246.296726190527;0.657385811464029;54.52396938775509;7.897183673469387;21.486132653061212
2025-04-10 10:00:00;18102.6559833333;0.6919047619011574;48.43595000000005;7.711741666666658;24.35388333333335
2025-04-10 15:00:00;17619.62710053844;1.6005879664173053;52.0938656195462;7.626910994764423;25.0826265270506
2025-04-10 20:00:00;0;1.5848978564153007;61.35628398791539;7.684592145015105;19.87498489425979
2025-04-11 01:00:00;0;1.2840238814492286;60.75090634441089;7.80939577039272;18.195770392749225
2025-04-11 06:00:00;13747.63393881448;0.23042375794963696;62.68258122743689;7.725956678700342;18.762328519855604
2025-04-11 11:00:00;17029.396774999925;0.011874999999938041;64.85984166666665;7.937308333333341;19.815916666666624
2025-04-11 16:00:00;15209.368063829756;0.0119047619046998;66.9313102119461;7.8885356454720865;19.35034682080923
2025-04-11 21:00:00;0;0.011026247848479514;70.47769578313252;7.913237951807228;16.37019578313257
2025-04-12 02:00:00;0.1535777126099707;0.0008680555555510422;70.53748511904757;7.963735119047611;15.166160714285738
2025-04-12 07:00:00;16594.933877722025;0;64.91277128547593;8.079332220367313;18.237253756260476
2025-04-12 12:00:00;18238.45316666688;0.00001984126984116667;66.32374166666668;8.178641666666703;19.857233333333316
2025-04-12 17:00:00;13963.980691906023;0.0008192524321513983;71.24796774193545;8.266655913978513;18.833408602150545
2025-04-12 22:00:00;0;0.000577200577197576;77.24456060606062;8.288196969696955;14.967590909090905
2025-04-13 03:00:00;4355.23149105368;0.010847942310026731;75.07630548302872;8.289099216710191;14.063146214099213
2025-04-13 08:00:00;18344.880608333482;0.926805555550754;61.164000000000016;7.972941666666644;17.92517499999999
2025-04-13 13:00:00;18306.057166666546;1.1226091269783225;59.552616666666694;7.905641666666665;19.711533333333332
2025-04-13 18:00:00;10972.137062818341;1.1125937554451053;69.2686446886447;7.998608058608079;17.686764346764342
2025-04-13 23:00:00;0;1.1057178932121408;74.14404545454545;8.050242424242406;14.532196969696976
2025-04-14 04:00:00;175219.3716196137;1.0948580116139925;71.97028506271384;7.911220068415046;14.224310148232611
2025-04-14 09:00:00;17135.202208333274;1.0807936507880291;70.5109166666667;7.979291666666662;16.185608333333345
2025-04-14 14:00:00;17233.486892797326;1.0574200366858875;64.01011725293121;8.010577889447235;17.129036850921263
2025-04-14 19:00:00;4909.1942280284975;1.0489971441799695;62.117559274755905;8.012050209205015;14.703138075313817
2025-04-15 00:00:00;0;1.0413165266052307;68.71559577677233;7.955852187028643;13.130965309200601
2025-04-15 05:00:00;13399.778259212248;1.0302928096683643;66.88142707240284;7.8071563483735575;13.931804826862557
2025-04-15 10:00:00;18214.941426188496;1.0591666666611552;59.52160833333332;7.896141666666664;18.093750000000032
2025-04-15 15:00:00;17351.25894829097;1.054446628172871;56.13935511607901;8.111341358555434;20.09631986242472
2025-04-15 20:00:00;0;1.039959534643045;67.54332321699545;8.184506828528045;15.084795144157797
2025-04-16 01:00:00;0;1.0487717023214689;64.38981845688349;8.173237518910675;13.814114977307101
2025-04-16 06:00:00;14516.654465290845;1.0654815003555174;58.723782337198934;8.119937555753793;16.598590544157016
2025-04-16 11:00:00;18192.335333333293;1.058244047613535;55.44964166666665;8.088424999999983;19.33994999999999
2025-04-16 16:00:00;131718.05069958852;1.050634620572446;60.4032703213611;8.096181474480142;21.2405198487712
2025-04-16 21:00:00;0;1.0502023267522533;69.49690440060698;8.225280728376294;17.062291350531144
2025-04-17 02:00:00;0.7697849462365591;1.0478433402291978;62.88515942028976;8.26617391304345;16.224739130434767
2025-04-17 07:00:00;109609.60685000005;1.0704464285658515;53.66411666666673;8.125291666666659;20.22816666666667
2025-04-17 12:00:00;18064.044808013397;1.0464672941682696;48.259549624687246;7.999466221851547;22.98379482902419
2025-04-17 17:00:00;13986.905849546054;0.9996558580553783;41.98024625267666;8.165877944325475;23.314882226980714
2025-04-17 22:00:00;0;0.9874639249587887;42.88939393939393;8.218681818181796;19.21977272727274
2025-04-18 03:00:00;4196.5351515151515;0.9742137251380377;45.25173482032218;8.209863692688941;18.98394052044609
2025-04-18 08:00:00;111839.61303333339;0.9618253968203688;42.95082499999995;8.155425000000081;22.85996666666667
2025-04-18 13:00:00;17939.81205000005;0.9621329365029061;39.598975;8.170625000000022;25.37094166666668
2025-04-18 18:00:00;10137.309400630857;0.9845294249724247;39.62083726415095;8.260648584905791;24.304492924528272
2025-04-18 23:00:00;0;1.0193362193309352;43.90668181818179;8.295045454545479;21.112000000000016
2025-04-19 04:00:00;9043.54297668036;1.0170478278978172;42.512083333333344;8.228190789473684;21.733618421052586
2025-04-19 09:00:00;111241.35602500009;1.0086607142804926;40.84036666666663;8.235575000000022;25.18075
2025-04-19 14:00:00;111140.1969583334;1.0353571428517447;37.49164166666663;8.266658333333329;27.803050000000002
2025-04-19 19:00:00;4637.066709129511;1.0551252629510937;41.27558232931725;8.332302543507323;24.986961178045522
2025-04-20 00:00:00;0;1.0672375171560928;40.10218512898329;8.354673748103215;22.45250379362672
2025-04-20 05:00:00;11935.779324473924;1.1425190056374634;37.72366307541622;8.308648383937317;23.882311459353584
2025-04-20 10:00:00;204456.8255750001;1.1673115079304408;38.77179166666664;8.263258333333324;26.76744166666669
2025-04-20 15:00:00;493823.313478261;1.2192594834480381;38.4307288135593;8.275271186440683;28.887898305084764
2025-04-20 20:00:00;0;1.2020202020139503;39.69268181818186;8.382818181818157;23.98546969696972
2025-04-21 01:00:00;0;1.2235489940593574;42.0417021276596;8.394468085106357;22.315714285714282
2025-04-21 06:00:00;13784.332759259241;1.3357353560824128;40.15762831858409;8.31030088495574;24.526123893805252
2025-04-21 11:00:00;17506.70988333333;1.4497023809448637;46.07475833333335;8.228991666666644;26.840108333333383
2025-04-21 16:00:00;238833.7166633367;0.3520977164081508;52.15326208178442;8.403884758364287;28.468717472118954
2025-04-21 21:00:00;0;0.001483572152257448;59.518237082066825;8.458981762917883;24.057993920972677
2025-04-22 02:00:00;0.9883202099737534;0.0003762999452635059;57.29656609195398;8.451666666666592;22.91081896551725
2025-04-22 07:00:00;15800.382149999992;0.6547420634886673;52.75885000000001;8.201916666666625;26.349708333333407
2025-04-22 12:00:00;17413.481391666523;1.10680555554979;52.85476666666668;8.129441666666663;28.612041666666684
2025-04-22 17:00:00;12589.017238895602;1.091857730740928;55.91182098765436;8.271594650205762;29.156450617283973
2025-04-22 22:00:00;0;1.0694384136577662;57.89208206686932;8.337355623100335;25.45881458966562
2025-04-23 03:00:00;4053.9277777777797;1.0797767857086549;55.30700000000002;8.303850000000017;24.879487500000018
2025-04-23 08:00:00;17176.27398333334;1.1120337301529686;53.37914166666667;8.260641666666668;28.316991666666613
2025-04-23 13:00:00;17164.492716666566;1.1529464285654543;54.50203333333335;8.268808333333327;29.65364166666661
2025-04-23 18:00:00;10436.418885135156;1.2004113080692873;63.34102189781024;8.316922141119209;28.468077858880786
2025-04-23 23:00:00;0;1.2302008815601766;58.779893778452184;8.401745068285258;25.451760242792062
2025-04-24 04:00:00;8619.613771929817;1.2521474204047183;61.23429537767763;8.404971815107078;24.627621195039477
2025-04-24 09:00:00;110078.51685571308;1.3272023809455114;46.679716666666685;8.17657500000003;28.059458333333364
2025-04-24 14:00:00;295428.0371250001;1.3998015872943237;45.90270000000001;8.317249999999957;29.190316666666646
2025-04-24 19:00:00;4724.086738609112;0.8391437921548573;50.58741935483875;8.445680224403851;25.61559607293128
2025-04-25 00:00:00;0;0.014772727272650278;53.45466666666666;8.431742424242396;23.465181818181787
2025-04-25 05:00:00;11447.322709251146;0.008823939732096837;55.766748046875044;8.402832031250009;24.192734375000036
2025-04-25 10:00:00;110187.55271666672;0.006091269841238082;51.05708333333328;8.36501666666665;26.290166666666703
2025-04-25 15:00:00;116557.89149775788;0.011221532091038764;48.137052173913034;8.451182608695653;28.05184347826084
2025-04-25 20:00:00;0;0.011904761904699827;54.11674698795178;8.448253012048173;23.186762048192776
2025-04-26 01:00:00;0;0.011904761904699827;56.87618401206638;8.411870286576162;21.5979185520362
2025-04-26 06:00:00;116433.2238461539;0.01185199257001584;55.636001773049664;8.218785460992917;23.121622340425546
2025-04-26 11:00:00;17121.503674999894;0.008045634920592957;52.717041666666645;8.283466666666666;24.959725000000024
2025-04-26 16:00:00;15206.390443974584;0;51.0386315789473;8.397531100478476;25.521157894736827
2025-04-26 21:00:00;0;0;57.8321139430285;8.441064467766132;20.93596701649173
2025-04-27 02:00:00;1.2844611528822059;0;58.062387005649725;8.49700564971754;19.54855932203389
2025-04-27 07:00:00;15438.716858333359;0.5847916666636274;51.35715000000006;7.90749166666665;22.306658333333313
2025-04-27 12:00:00;17005.97827993252;1.048932884015878;51.46391743892164;7.615526537489461;24.276849199663
2025-04-27 17:00:00;11070.31935374153;1.017153354322426;52.0825250501002;8.050721442885775;24.214008016032086
2025-04-27 22:00:00;0;0.9933001945053146;55.64816944024197;8.117579425113462;21.809077155824493
2025-04-28 03:00:00;3636.116028119506;0.9712755312210196;56.10655129789871;7.948850432632881;20.992533992583468
2025-04-28 08:00:00;16855.765133333283;0.9717559523758794;50.663024999999976;8.007466666666659;24.465724999999992
2025-04-28 13:00:00;16985.71424040064;0.9685416666616081;49.24065833333332;8.045191666666668;27.319808333333324
2025-04-28 18:00:00;10099.417303182574;1.008003442335564;52.130457831325245;8.285156626506037;25.66675903614458
2025-04-28 23:00:00;0;1.0187715146246612;50.025256024096414;8.12117469879517;21.684337349397595
2025-04-29 04:00:00;8092.723226666674;1.0412689860372761;51.63285560344838;7.889137931034498;21.375064655172416
2025-04-29 09:00:00;110254.32808333334;1.0997420634863568;53.61012500000004;7.898899999999998;24.83151666666659
2025-04-29 14:00:00;16761.624191666862;1.170119047612966;59.44475833333324;7.983391666666671;27.318975000000023
2025-04-29 19:00:00;4616.880069605569;1.1921862667657015;67.91176795580108;7.952251381215465;24.43095303867404
2025-04-30 00:00:00;0;1.2025243832410113;69.21323795180717;7.717018072289157;22.329096385542183
