Timestamp;br2;ec;hum;ph;tp
2025-03-16 19:00:00;0;3.2902853137000014;46.39984848484849;7.868424242424245;21.022757575757566
2025-03-17 00:00:00;0;3.3071508884504435;48.58426426426427;7.8211411411411484;20.19870870870871
2025-03-17 05:00:00;46.68074003795063;3.3922274237856;44.01329497907947;7.872960251046019;21.732656903765722
2025-03-17 10:00:00;5457.30019166666;3.108938507317472;41.56528333333333;7.824775;23.743374999999975
2025-03-17 15:00:00;9348.085832531337;2.6742054200945597;37.67928799149839;8.115568544102015;25.613517534537714
2025-03-17 20:00:00;0;2.67795217696677;42.562507552870116;7.816374622356496;21.6985498489426
2025-03-18 01:00:00;0;2.7133702894324343;44.67816816816816;7.899849849849844;20.918138138138115
2025-03-18 06:00:00;1746.1254334763933;2.7900367387513096;39.56120386643238;7.839525483304041;23.195008787346193
2025-03-18 11:00:00;375.53012500000176;2.871951706198539;39.20408673894917;7.885788156797345;24.935713094245113
2025-03-18 16:00:00;62.81840860215057;2.8687046993450878;44.34400000000002;7.660601307189538;24.805960784313754
2025-03-18 21:00:00;0;2.87664174641667;51.37586419753088;8.480648148148148;21.224722222222205
2025-03-19 02:00:00;47.31885517241376;2.9125926850934594;54.1410046728972;8.494252336448605;20.221518691588784
2025-03-19 07:00:00;95.00603002502041;2.9364991133915233;50.53929883138568;8.354123539232038;21.986961602671172
2025-03-19 12:00:00;174.86494991652765;2.95957765906932;52.448564273789685;8.156719532554257;23.528130217028377
2025-03-19 17:00:00;32.654063260340585;2.946081044025258;54.02695286195284;8.15555555555556;22.121279461279453
2025-03-19 22:00:00;0;2.9383888552523403;58.98426791277262;8.913302180685362;18.617071651090313
2025-03-20 03:00:00;35.184101654846344;2.9745506581012866;52.16781350482315;7.5526848874598045;17.79183279742764
2025-03-20 08:00:00;93.28749999999988;3.0072792006350086;54.32614166666659;8.180808333333323;18.75584999999993
2025-03-20 13:00:00;96.83128333333326;3.0332065103200105;60.51976666666669;8.89789999999999;18.552383333333378
2025-03-20 18:00:00;11.849085794655423;3.035037719258993;67.40815347721816;7.998009592326131;16.159496402877686
2025-03-20 23:00:00;0;3.0752362300990956;70.23492492492494;9.699489489489487;13.823543543543543
2025-03-21 04:00:00;43.477960088691745;3.105528513326803;66.09937150837995;10.121159217877112;13.979622905027997
2025-03-21 09:00:00;83.60473333333303;3.1339996485274826;67.15696666666663;8.95090833333331;14.96173333333333
2025-03-21 14:00:00;85.5733856893541;3.1645266785821775;69.34711590296507;7.736945193171601;15.051572327044068
2025-03-21 19:00:00;0;3.1594080374594564;77.32084084084089;8.06498498498498;11.961201201201202
2025-03-22 00:00:00;0;3.184577973867474;76.55150602409637;9.1014156626506;10.802018072289151
2025-03-22 05:00:00;1432.1924414062455;3.222108737154605;71.91030701754379;7.0055043859649135;12.497017543859657
2025-03-22 10:00:00;87.08131051752886;3.247625672792167;73.28940734557591;8.269457429048394;13.515133555926502
2025-03-22 15:00:00;70.77356454720663;3.26973070577554;75.73685106382977;9.129521276595744;13.763925531914863
2025-03-22 20:00:00;0;3.276636598336363;82.12809090909091;10.441212121212125;11.159757575757576
2025-03-23 01:00:00;0.0007969924812030074;3.301456076451324;79.84061946902646;10.242153392330378;10.29914454277285
2025-03-23 06:00:00;10887.941676595756;3.358207358281294;66.83385416666665;8.816249999999993;14.09275173611109
2025-03-23 11:00:00;11781.472593828166;2.973777616372308;54.34011686143571;7.733522537562609;17.80322203672786
2025-03-23 16:00:00;7293.294274973132;2.8107504481986885;58.30636363636357;7.960519480519486;17.73599999999996
2025-03-23 21:00:00;0;2.748992324790275;69.37416413373853;7.991094224924009;13.096170212765948
2025-03-24 02:00:00;1485.9702688172038;2.7741234117161437;66.97243010752685;7.397161290322578;12.474602150537653
2025-03-24 07:00:00;11780.259656616434;2.776501957549;53.50766135792131;6.870025146689015;17.303235540653827
2025-03-24 12:00:00;11700.955658333281;2.721905560404958;45.34438333333334;7.129949999999993;22.15513333333332
2025-03-24 17:00:00;5091.6425637910115;2.6617123137162024;45.464054054054046;7.201587837837841;21.410608108108093
2025-03-24 22:00:00;0;2.68136539718675;45.488343373494004;7.749789156626505;19.426234939759027
2025-03-25 03:00:00;4222.068674556205;2.7317103632912745;43.945776699029096;7.708317152103574;20.658705501618115
2025-03-25 08:00:00;11615.165016666479;2.800438168804989;40.4549666666667;7.826158333333327;23.966450000000005
2025-03-25 13:00:00;11668.10296666654;2.8360665654100274;41.92334999999999;7.789249999999991;23.642958333333347
2025-03-25 18:00:00;1959.3151680673059;2.915133518253599;46.50258373205743;7.816722488038273;20.513373205741626
2025-03-25 23:00:00;0.614716692189899;3.015745117225614;49.46871951219514;7.600091463414638;18.244420731707333
2025-03-26 04:00:00;6063.801341463402;3.039268240856612;44.28056152927122;7.658864994026284;19.51686977299878
2025-03-26 09:00:00;11695.368733333386;2.23078803508;41.96609166666665;7.560399999999987;22.244833333333307
2025-03-26 14:00:00;11007.905410839272;0.42050528631351713;41.285576576576574;7.780450450450447;24.215558558558623
2025-03-26 19:00:00;0;0.034438650477477205;44.37384384384385;8.161111111111103;20.309339339339342
2025-03-27 00:00:00;0;0.03433272021752239;47.70522658610274;7.303716012084589;19.36546827794562
2025-03-27 05:00:00;9100.188832866475;0.03464673899999942;43.887847715736044;8.418071065989862;21.693177664974584
2025-03-27 10:00:00;11699.703644703945;1.6015520119566358;42.002852376980854;7.81514595496248;23.865421184320248
2025-03-27 15:00:00;9414.882468659642;2.4030594436549517;56.003556975505774;7.345218317358902;26.366794462193837
2025-03-27 20:00:00;0;2.3775546643113734;66.63961077844318;7.460718562874252;22.241586826347294
2025-03-28 01:00:00;0.0035498489425981874;2.4029391934156603;52.53822289156627;7.583975903614461;21.219216867469875
2025-03-28 06:00:00;9872.048192567536;2.4076376937540838;53.09065755764306;7.446703672075148;23.69623398804443
2025-03-28 11:00:00;11649.245866666606;2.446723835897538;50.27835833333325;7.83801666666669;26.048658333333353
2025-03-28 16:00:00;7474.519289558701;2.4995923818941232;56.66082352941185;7.837529411764706;26.456196078431404
2025-03-28 21:00:00;0;2.5556391893603596;57.58933933933936;7.9396396396396485;22.815975975975977
2025-03-29 02:00:00;1298.5080137931036;2.6038858597623586;61.72731764705882;7.94515294117648;22.046258823529406
2025-03-29 07:00:00;9725.056124999994;2.606567510221847;61.40998331943282;8.065454545454537;24.661434528774006
2025-03-29 12:00:00;11649.294316666665;2.6477904112274655;60.156008333333354;8.045249999999973;25.840733333333347
2025-03-29 17:00:00;5079.524391727486;2.7483686383811095;62.15600337268132;8.020387858347373;24.374940978077564
2025-03-29 22:00:00;0;2.4364414249611897;64.74;7.901462686567171;20.40823880597015
2025-03-30 04:00:00;1509.3263368669068;2.3639353977990436;62.60719298245621;7.965645933014361;19.95065390749597
2025-03-30 09:00:00;104.74686666666645;2.392732667622508;59.121783333333354;7.95194166666663;21.176491666666603
2025-03-30 14:00:00;120.3149666666664;2.4212873550150027;58.892941666666644;7.970641666666635;21.75516666666666
2025-03-30 19:00:00;12.099062937062921;2.6819725689545453;65.32818181818178;7.949880382775142;19.533444976076552
2025-03-31 00:00:00;0;2.733980398455095;66.91556886227546;7.930149700598797;17.33326347305386
2025-03-31 05:00:00;7274.911928571433;2.6555075598785636;62.24025000000002;7.997940476190469;18.305749999999993
2025-03-31 10:00:00;11792.886891666667;2.6935529789899624;52.18516666666663;8.120649999999996;20.386824999999973
2025-03-31 15:00:00;11105.03393886472;2.7766040086444517;44.08801080108015;8.175148514851474;23.110864086408622
2025-03-31 20:00:00;0;2.884470300626868;47.1796119402985;7.9879402985074766;18.905970149253733
2025-04-01 01:00:00;0;2.8521653339549573;47.28219219219218;7.973603603603612;17.931441441441443
2025-04-01 06:00:00;8843.813626271964;3.1483235855179847;53.51885229540921;8.101317365269498;20.10221556886228
2025-04-01 11:00:00;11716.497041666695;3.392868533422529;59.802766666666635;8.250999999999998;22.074641666666626
2025-04-01 16:00:00;6115.527897782059;3.44319956336741;59.42938232161876;8.216283280085168;22.37866879659207
2025-04-01 21:00:00;0;3.3950654516454537;61.86590909090912;8.163969696969701;19.2750606060606
2025-04-02 02:00:00;0.02012084592145015;3.1976532619667655;64.95253776435048;8.166858006042304;18.50924471299094
2025-04-02 07:00:00;10424.493208020069;3.168096650541565;57.0001595298069;8.210033585222524;21.130335852225066
2025-04-02 12:00:00;11758.560441666674;3.2507302866750294;50.995091666666674;8.319533333333343;23.224166666666637
2025-04-02 17:00:00;7534.572526881719;3.375795516011777;50.99027415143591;8.307702349869484;23.779830287206277
2025-04-02 22:00:00;0;3.3118514258610237;54.1994864048338;8.03888217522658;19.308640483383684
2025-04-03 03:00:00;1706.6132512953368;3.3658207042023816;56.57829365079364;8.014960317460332;18.546071428571427
2025-04-03 08:00:00;11635.213216666714;3.423877364827498;55.203608333333335;8.328816666666693;21.472333333333307
2025-04-03 13:00:00;11764.920650542117;3.1540668962376865;50.26461217681405;8.305304420350286;23.73447039199338
2025-04-03 18:00:00;5083.370917874416;1.415657657804675;54.38651085141899;8.277145242070114;22.68363939899833
2025-04-03 23:00:00;0;0.16327535085628672;58.655508982035926;8.138862275449094;19.231856287425163
2025-04-04 04:00:00;4661.769671201819;0.06194571597348957;57.614624447717226;8.244683357879234;19.381016200294546
2025-04-04 09:00:00;11763.71580000001;0.012443953757499867;56.52369999999998;8.30477499999994;21.889391666666643
2025-04-04 14:00:00;11751.106416666653;3.6945550132650538;51.55336666666672;8.408966666666664;24.151725000000003
2025-04-04 19:00:00;1960.0570349650359;0;57.63164285714285;8.294880952380968;21.017785714285743
2025-04-05 00:00:00;0;0;62.304955223880576;8.216358208955208;18.443134328358205
2025-04-05 05:00:00;6911.748071428577;0;61.871514423076974;8.320973557692328;19.459182692307703
2025-04-05 10:00:00;11796.970342237084;0;60.10691151919858;7.388831385642742;21.34907345575957
2025-04-05 15:00:00;11080.296710182782;1.5069935669785173;54.72281110116382;8.566347358997279;23.61058191584604
2025-04-05 20:00:00;0;4.386017306857502;60.89917499999998;8.40882500000003;19.31277499999999
2025-04-06 01:00:00;0.02654232424677188;3.4053460162822633;55.741290322580625;8.248387096774161;18.11849462365592
2025-04-06 06:00:00;8900.245527272731;1.5426863408808158;47.2691569767442;7.958633720930257;19.98887596899227
2025-04-06 11:00:00;11638.738208333345;2.7165641881425016;43.792850000000016;7.559241666666695;22.1503916666667
2025-04-06 16:00:00;8043.013558341375;2.4433146004696202;50.93056443024496;7.7843663471778415;22.979052183173522
2025-04-06 21:00:00;0;2.2672616021363625;59.137181818181794;7.743515151515138;19.969212121212095
2025-04-07 02:00:00;0.03803303303303303;2.2004828575059854;57.30802395209582;7.712964071856293;19.48850299401197
2025-04-07 07:00:00;4239.683066666659;2.2432535407080283;53.71420350291911;7.5463719766471655;21.67583819849875
2025-04-07 12:00:00;11687.968058333337;2.274876010457541;52.75010000000003;7.533474999999987;24.563391666666643
2025-04-07 17:00:00;7494.371654135388;2.45567785250778;57.88473958333339;7.44136718750002;24.633645833333308
2025-04-07 22:00:00;0;2.3504472966777015;67.32566265060242;7.293162650602408;21.404186746987936
2025-04-08 03:00:00;1433.3461336828307;2.351718407040996;61.54508196721316;7.356393442622956;21.017540983606576
2025-04-08 08:00:00;11685.537899999907;2.4564826673825064;49.10962500000002;7.276866666666635;24.236758333333324
2025-04-08 13:00:00;11647.516666666594;2.720028862042411;50.583083333333256;7.067533333333328;26.200749999999985
2025-04-08 18:00:00;5067.426447688551;2.7563796519492394;62.81495769881557;6.705922165820632;25.79504230118446
2025-04-08 23:00:00;0;2.769017623885203;56.83564954682778;6.995045317220539;22.927522658610293
2025-04-09 04:00:00;4196.426080459763;2.996336473730596;49.262374429223755;6.762846270928475;23.526210045662143
2025-04-09 09:00:00;11610.515575146741;3.0697593052134673;49.890243697479036;7.112999999999989;26.014663865546275
2025-04-09 14:00:00;11597.264216666756;3.0510495809050164;51.423308333333324;7.194875000000008;27.366149999999895
2025-04-09 19:00:00;1730.4555129789876;3.080125224699118;55.86528695652174;7.377721739130418;24.567547826086944
2025-04-10 00:00:00;0;3.0251522774592168;55.83858006042299;7.965166163142023;21.443504531722052
2025-04-10 05:00:00;457.0582040816335;3.0288261726035697;55.561202380952395;8.034202380952348;21.51644047619044
2025-04-10 10:00:00;11129.391225000023;3.1291202327849734;51.94645833333338;7.922174999999961;23.104983333333386
2025-04-10 15:00:00;10989.18124781867;3.126914846552921;56.035224416517046;7.456256732495494;23.735233393177722
2025-04-10 20:00:00;0;2.9867158740361504;64.41695783132532;7.038614457831323;19.62822289156625
2025-04-11 01:00:00;0;2.853715779241071;64.5947023809524;6.695982142857149;17.980505952380952
2025-04-11 06:00:00;85.1331678700357;2.7606760121357077;64.26428298279154;6.986319311663478;18.696347992351864
2025-04-11 11:00:00;88.15723333333338;2.774048902599939;66.61749166666658;6.854683333333328;19.497566666666692
2025-04-11 16:00:00;58.69867052023118;2.765620653325506;68.75432978723403;6.727712765957446;19.291851063829814
2025-04-11 21:00:00;0;2.6499067064417745;74.27973134328363;6.865552238805973;16.14525373134328
2025-04-12 02:00:00;0.05254464285714284;2.6340665940615757;74.6085337243401;6.7776539589442875;14.969384164222886
2025-04-12 07:00:00;10636.920776293824;2.794749893892027;71.23720268006697;7.329530988274677;17.15510887772202
2025-04-12 12:00:00;11752.789191666721;2.9643749888400346;73.60243333333341;7.5401750000000005;18.56908333333335
2025-04-12 17:00:00;5122.109688172048;3.028921049443868;75.50667101827679;7.2827676240208765;18.502845953002595
2025-04-12 22:00:00;0;2.6781615228217537;81.3095166163142;7.353564954682786;14.743081570996976
2025-04-13 03:00:00;1109.808994778068;1.8231899296043712;79.23542743538765;7.768926441351881;13.852504970178922
2025-04-13 08:00:00;11513.43304166673;2.176710249957479;67.70235833333336;6.867958333333327;16.775241666666712
2025-04-13 13:00:00;11770.380925000007;2.1862669754649833;66.75582500000006;6.584683333333338;18.119708333333346
2025-04-13 18:00:00;4508.200451770453;2.14821546397283;74.15190152801355;7.694855687606116;17.084244482173165
2025-04-13 23:00:00;0;2.0010066624272675;77.60324242424241;7.059030303030306;14.256878787878808
2025-04-14 04:00:00;47.2393614595211;1.9827922029494534;74.34242199108455;7.023060921248138;14.22025260029719
2025-04-14 09:00:00;84.9134166666667;2.0499031852175094;73.7578166666666;6.100308333333341;15.881224999999992
2025-04-14 14:00:00;910.1123701842566;2.0604943799422024;67.51282244556118;7.220670016750412;16.610854271356768
2025-04-14 19:00:00;10.51843793584379;1.9985654551425147;64.23201900237531;6.9094536817102155;14.72209026128265
2025-04-15 00:00:00;0;1.9390831157589365;71.83633928571423;5.8714880952380994;12.95720238095237
2025-04-15 05:00:00;2736.130493179433;2.0008821951079874;69.85066073697591;7.2545616264294805;13.805438373570533
2025-04-15 10:00:00;11535.212108333302;2.1957768166238214;67.07477064220176;7.586955796497086;16.512468723936653
2025-04-15 15:00:00;11346.577007738657;2.2660667759447777;62.753479404031566;7.794750219106039;18.36637160385626
2025-04-15 20:00:00;0;2.121955278572719;71.35096969696971;7.4021818181818215;14.677030303030294
2025-04-16 01:00:00;0;2.0528717808091006;67.33375757575755;6.937878787878775;13.59200000000001
2025-04-16 06:00:00;9989.511516503153;2.153948111639751;64.87918386491556;6.112345215759855;15.395534709193265
2025-04-16 11:00:00;11806.602116666705;2.289802980509943;61.95308333333332;6.565458333333342;17.78374166666669
2025-04-16 16:00:00;9842.94586011343;2.3630715658487356;66.17534979423876;7.793930041152271;19.906748971193426
2025-04-16 21:00:00;0;2.148519054948331;73.62428571428572;7.327993920972645;16.40009118541035
2025-04-17 02:00:00;0.18634782608695655;2.0191970470967915;65.68260752688174;7.12766129032258;15.648736559139751
2025-04-17 07:00:00;11708.673141666659;2.1044429268600244;59.7387833333333;7.031291666666671;18.593166666666658
2025-04-17 12:00:00;11920.254687239434;1.9602592789306632;53.19570951585973;6.985868113522545;21.211001669449086
2025-04-17 17:00:00;7718.39092077088;1.9241297931284238;45.26613488975357;6.5361738002594;22.158677042801585
2025-04-17 22:00:00;0;1.7758028589272705;46.57463636363636;8.326787878787872;18.438909090909092
2025-04-18 03:00:00;3712.4791201982653;1.6949728197058824;50.81992869875219;8.514616755793222;18.0311586452763
2025-04-18 08:00:00;11860.839208333391;1.8113315149199545;46.54491666666667;7.3275166666666625;21.09294999999999
2025-04-18 13:00:00;11885.337250000033;1.798194626382475;42.49775833333336;7.353983333333342;23.5991916666667
2025-04-18 18:00:00;5824.6969693396095;1.7923949407902218;42.37703470031547;8.567618296529965;23.23641955835962
2025-04-18 23:00:00;0;1.6571640253818214;49.08051515151513;8.531030303030299;20.25233333333335
2025-04-19 04:00:00;6077.986008771938;1.6312007900658585;46.62249657064469;7.0864746227709166;20.71836762688616
2025-04-19 09:00:00;11761.341158333345;1.8329568545124757;43.366983333333266;7.164125000000008;23.404716666666662
2025-04-19 14:00:00;11734.282900000146;1.9304296802325231;39.88357500000003;7.505349999999983;26.00157500000001
2025-04-19 19:00:00;3031.6833199464536;1.867172348273892;45.07418259023355;7.640785562632688;24.089129511677278
2025-04-20 00:00:00;0;1.761734183090911;44.53469696969694;8.782393939393941;21.537060606060606
2025-04-20 05:00:00;8067.797678746308;1.770551957800675;40.530963455149475;8.31409745293464;22.707696566998944
2025-04-20 10:00:00;11639.914191666667;1.8822707130224756;40.83838333333332;7.10945833333334;25.028183333333374
2025-04-20 15:00:00;11475.89877118641;2.030777402562675;40.62977834612103;7.279411764705876;27.089880647911365
2025-04-20 20:00:00;0;1.9229990046181764;43.23624242424245;8.82287878787879;23.03675757575757
2025-04-21 01:00:00;0;1.8929335365501492;45.37793313069906;8.835045592705182;21.60045592705169
2025-04-21 06:00:00;9801.012964601725;2.06324538776391;43.38211111111113;7.417240740740758;23.189796296296336
2025-04-21 11:00:00;11589.814533333225;2.3541015536375527;49.09264166666662;8.113858333333347;25.180349999999983
2025-04-21 16:00:00;9944.196505576218;2.561089715850147;54.771768231768185;8.371818181818167;27.09108891108889
2025-04-21 21:00:00;0;2.4254823484741603;62.99310030395136;8.75343465045592;23.28145896656535
2025-04-22 02:00:00;0.22935344827586215;2.103902765102364;60.978897637795264;8.714908136482938;22.24713910761154
2025-04-22 07:00:00;11351.00477500001;1.6246144639924747;57.56610833333336;7.686866666666656;24.79631666666668
2025-04-22 12:00:00;11498.289091666731;1.9611209165299615;57.0694333333333;7.385083333333333;27.06705833333334
2025-04-22 17:00:00;8155.45307613167;1.8452196026362222;59.04054021608634;6.970492196878765;28.02099639855944
2025-04-22 22:00:00;0;1.690445892845448;61.27457575757574;8.376515151515154;24.5898787878788
2025-04-23 03:00:00;3209.780637499999;1.6598249224754036;58.73788706739528;8.274590163934421;23.98096539162116
2025-04-23 08:00:00;10738.67225833329;1.8745618135949829;57.05350833333327;6.970450000000004;26.92729999999997
2025-04-23 13:00:00;11348.793391666668;1.8923182673324828;58.72354999999998;7.17102499999999;28.183633333333265
2025-04-23 18:00:00;4843.688406326043;1.846401974173991;67.5958445945947;7.771199324324325;27.6939695945946
2025-04-23 23:00:00;0;1.7417094721003064;61.40610942249245;8.43866261398176;24.722340425531893
2025-04-24 04:00:00;19.114791431792554;1.6274343235833537;61.20514619883042;8.215906432748534;24.463874269005874
2025-04-24 09:00:00;10090.889141666656;1.7416993715479332;47.98949958298578;7.925613010842373;26.77875729774815
2025-04-24 14:00:00;11329.831633333251;1.815084911644969;48.68067499999995;7.469924999999981;27.665566666666596
2025-04-24 19:00:00;607.3144880785401;1.700348953561151;52.46258992805761;8.353621103117517;25.141151079136705
2025-04-25 00:00:00;0;1.6332262784363598;54.00009090909087;8.443333333333316;22.891090909090916
2025-04-25 05:00:00;6655.900146484368;1.5015621950748956;57.932577092510954;7.729801762114579;23.41496696035238
2025-04-25 10:00:00;11297.886233333302;0.07174762201250179;54.219441666666654;7.9954416666666654;24.935525000000084
2025-04-25 15:00:00;10639.06511304351;0;50.87553363228694;8.354295964125539;26.65382959641255
2025-04-25 20:00:00;0;0;57.71313432835814;8.35785074626863;22.61698507462687
2025-04-26 01:00:00;0;0;60.98074850299403;8.366766467065839;21.100718562874256
2025-04-26 06:00:00;8383.279033687964;0;58.710083410565325;8.23976830398517;22.156802594995316
2025-04-26 11:00:00;11272.537741666665;0;56.567808333333254;8.26692500000001;23.607983333333333
2025-04-26 16:00:00;9069.225397129188;0.00021974675898520088;54.480253699788676;8.38110993657506;24.458890063424924
2025-04-26 21:00:00;0;0.006725543452941181;62.706029411764725;8.365264705882355;20.429705882352934
2025-04-27 02:00:00;0.3396892655367232;0.031607551368420764;62.2865162907268;8.388471177944872;19.245563909774436
2025-04-27 07:00:00;10088.029666666662;0.5437228240400018;54.59169166666664;7.900258333333338;21.103149999999985
2025-04-27 12:00:00;9896.115366470092;1.029761846332232;54.85228499156833;7.351753794266433;22.925177065767343
2025-04-27 17:00:00;1073.1338276553117;1.02141100621088;52.717165532879825;7.324807256235844;23.814331065759617
2025-04-27 22:00:00;0;0.9042798878999999;61.28981818181818;7.678606060606059;20.766909090909078
2025-04-28 03:00:00;1609.4396291718172;0.8662902561564148;60.11576449912131;6.818312829525479;20.017557117750442
2025-04-28 08:00:00;10817.753391666703;0.9650849148449715;56.145708333333324;7.220875000000013;22.424833333333286
2025-04-28 13:00:00;10709.7531;1.0598200312136874;54.995050083472336;7.389707846410688;25.183505843071792
2025-04-28 18:00:00;4680.97826506024;1.1503645903819195;57.50360134003347;7.913115577889449;24.283802345058632
2025-04-28 23:00:00;0;1.019604033428569;53.69369047619044;7.473125000000003;20.614732142857143
2025-04-29 04:00:00;4002.526357758625;1.0825027133160017;55.77312000000003;6.608386666666672;20.23530666666667
2025-04-29 09:00:00;9585.584933333323;1.2292085551550154;56.956958333333375;6.898425000000002;23.662341666666602
2025-04-29 14:00:00;8808.28055;1.0490455123550007;59.189641666666645;7.182808333333332;27.843249999999966
2025-04-29 19:00:00;1512.427389502763;0.07821642006264423;65.01508120649657;8.380881670533647;26.00814385150814
2025-04-30 00:00:00;0;0.057573216142432874;65.72210682492585;8.73774480712166;24.078041543026696
2025-04-30 05:00:00;4487.87840466926;0.29316763691118375;57.61149122807014;8.510635964912272;24.775942982456137
2025-04-30 10:00:00;9962.965549999988;1.17316745482248;50.81752499999998;7.540641666666649;26.764883333333398
