Timestamp;br2;ec;hum;ph;tp
2025-05-09 10:30:00;25.63820833333339;1.0271314499374984;40.19024999999999;6.239458333333333;28.519041666666702
2025-05-09 11:30:00;32.24208333333334;1.0041779853499992;38.83708333333333;5.449250000000003;28.89508333333334
2025-05-09 12:30:00;37.72016666666669;0.9901749283375012;38.26391666666666;8.408416666666664;29.394708333333334
2025-05-09 13:30:00;57.26666666666664;1.0190472108374953;37.62129166666669;9.038333333333332;30.298374999999997
2025-05-09 14:30:00;68.7490416666667;1.0447435422624993;35.433958333333344;6.639749999999993;31.564249999999983
2025-05-09 15:30:00;33.97833333333331;1.0609120204624984;36.19029166666668;6.6973333333333285;31.554291666666675
2025-05-09 16:30:00;14.276708333333302;1.0274201727624994;37.724875000000004;7.804249999999995;30.63441666666667
2025-05-09 17:30:00;0.18712328767123287;0.9965268304874999;39.05662500000001;8.905125000000002;29.643499999999996
2025-05-09 18:30:00;0;0.9685573454776117;41.47537313432836;8.281343283582089;28.636268656716407
2025-05-09 19:30:00;0;0.9644204214179097;40.900447761194016;7.0459701492537326;28.36298507462684
2025-05-09 20:30:00;0;0.9405570616764696;38.701176470588244;7.334117647058824;28.18926470588237
2025-05-09 21:30:00;0;0.9220169498059698;38.010298507462686;7.918656716417911;28.0189552238806
2025-05-09 22:30:00;0;0.9155910291617638;38.19132352941176;9.158529411764704;27.87411764705879
2025-05-09 23:30:00;0;0.9514925337313428;38.49;8.083432835820895;27.722238805970175
2025-05-10 00:30:00;0;0.9645852988260869;39.72956521739129;6.941159420289853;27.544057971014492
2025-05-10 01:30:00;0;0.9427015701044767;40.02701492537315;6.837611940298506;27.394179104477587
2025-05-10 02:30:00;0;0.9334534463913037;39.153478260869576;8.28072463768116;27.25913043478261
2025-05-10 03:30:00;0.08956521739130435;0.9168832668695647;39.4144927536232;9.530434782608694;27.12623188405794
2025-05-10 04:30:00;3.2803389830508474;0.930730460008815;40.13612334801762;8.193215859030836;27.057356828193857
2025-05-10 05:30:00;1950.4285416666603;0.9945057707124985;39.99358333333337;6.506541666666667;28.228833333333323
2025-05-10 06:30:00;22.0625;1.0207795477874986;40.20816666666665;6.468041666666662;28.893124999999955
2025-05-10 07:30:00;22.91870833333337;1.0164487054124995;40.890333333333324;8.17029166666666;29.10495833333334
2025-05-10 08:30:00;23.04904166666667;1.0375254716374973;40.73895833333333;8.63845833333334;29.248416666666706
2025-05-10 09:30:00;23.26504166666668;1.0623556345875027;39.7865;7.770750000000007;29.391333333333307
2025-05-10 10:30:00;26.886333333333383;1.0756368845375022;39.37875;6.685458333333338;29.574999999999992
2025-05-10 11:30:00;32.71354166666668;1.0681300910874993;39.11704166666667;6.860250000000003;29.90520833333334
2025-05-10 12:30:00;38.171666666666674;1.048063854749996;38.368708333333345;8.023208333333333;30.397041666666677
2025-05-10 13:30:00;50.85508333333334;1.0756368845374993;38.261166666666696;8.564250000000003;31.131416666666663
2025-05-10 14:30:00;50.51291666666667;1.1164911642749968;37.13866666666667;7.105375000000003;31.837916666666658
2025-05-10 15:30:00;32.50841666666665;1.111294153424997;37.41741666666664;7.2896250000000045;32.094041666666655
2025-05-10 16:30:00;14.32458333333329;1.0998896018374988;38.407166666666654;8.339083333333328;31.404458333333356
2025-05-10 17:30:00;0.17826388888888892;1.0660535076923081;39.92615384615386;8.12217948717949;30.396282051282043
2025-05-10 18:30:00;0.05514925373134328;1.0253426237391299;36.79898550724637;7.598550724637682;29.427391304347818
2025-05-10 19:30:00;0;0.9876760526197181;34.87492957746479;7.72549295774648;29.08338028169013
2025-05-10 20:30:00;0;0.9743082967272721;34.82212121212122;8.414393939393937;28.87969696969693
2025-05-10 21:30:00;0;0.9850260379583325;34.712083333333325;7.41111111111111;28.746666666666677
2025-05-10 22:30:00;0;0.9954473518656703;34.225373134328365;6.803134328358206;28.617313432835786
2025-05-10 23:30:00;0;0.9787703767499993;34.21882352941177;6.491617647058823;28.509558823529417
2025-05-11 00:30:00;0;0.9721171986086957;34.83072463768115;9.59304347826087;28.376956521739093
2025-05-11 01:30:00;0;0.9949302363582079;35.04955223880598;9.506119402985075;28.21865671641794
2025-05-11 02:30:00;0;0.987676052619717;35.569718309859155;7.604084507042253;28.057605633802815
2025-05-11 03:30:00;0.08260869565217391;0.9869508567916664;35.233750000000015;6.044305555555557;27.868194444444416
2025-05-11 04:30:00;3.4357872340425533;0.9701086920000028;34.806081081081054;6.79396396396396;27.742162162162114
2025-05-11 05:30:00;18.92662499999997;0.9673658251625029;36.429416666666654;8.848458333333333;28.71374999999999
2025-05-11 06:30:00;20.34379166666665;0.8793053635375001;37.71108333333336;7.606666666666669;29.439875000000008
2025-05-11 07:30:00;2522.2240833333335;0.7903787334375011;36.45366666666666;7.090499999999995;29.78012500000002
2025-05-11 08:30:00;7290.467124999994;1.0983016263000032;33.24470833333332;7.292250000000001;30.500458333333302
2025-05-11 09:30:00;6829.201958333332;1.0424337596624953;29.92791666666668;8.350416666666668;31.102249999999994
2025-05-11 10:30:00;6680.981499999997;1.038824724349996;30.758041666666657;7.320833333333327;31.589916666666664
2025-05-11 11:30:00;9463.795791666666;0.9933508794124991;29.760999999999992;6.215041666666668;32.21712500000001
2025-05-11 12:30:00;7637.27775;0.9113535971125054;32.25033333333332;8.402374999999997;32.797041666666665
2025-05-11 13:30:00;6820.894749999998;1.012262224449995;32.92358333333334;8.353666666666667;33.64129166666668
2025-05-11 14:30:00;6822.948166666658;1.065531585662504;33.076208333333334;7.803166666666668;34.686958333333315
2025-05-11 15:30:00;6778.966708333342;1.0671195612000002;31.14533333333334;7.3153333333333395;34.38620833333335
2025-05-11 16:30:00;5240.143958333338;1.0340607977374994;29.093083333333343;8.109833333333336;33.174375000000026
2025-05-11 17:30:00;0.19601307189542486;0.9787703767499996;29.72891304347827;8.832717391304344;31.694891304347824
2025-05-11 18:30:00;0;0.9080548311044777;31.541044776119403;8.415820895522387;30.3020895522388
2025-05-11 19:30:00;0;0.8778872249558823;30.343970588235287;7.8036764705882335;29.91558823529411
2025-05-11 20:30:00;0;0.866168475;27.55173913043479;7.510869565217392;29.70768115942032
2025-05-11 21:30:00;0;0.8519948090454548;28.079999999999988;7.8678787878787855;29.543636363636363
2025-05-11 22:30:00;0;0.8315217360000006;31.225294117647053;9.003676470588234;29.353970588235274
2025-05-11 23:30:00;0;0.8488451055000004;33.11585714285714;8.495428571428567;29.15157142857142
2025-05-12 00:30:00;0;0.8547845464714287;34.33614285714286;7.712571428571427;28.975571428571453
2025-05-12 01:30:00;0;0.8341073135373139;35.045671641791046;7.155671641791044;28.840746268656698
2025-05-12 02:30:00;0;0.8315217360000005;35.54246376811595;6.969130434782608;28.708840579710177
2025-05-12 03:30:00;0.031666666666666676;0.8315217360000005;36.091857142857144;9.212428571428571;28.610714285714252
2025-05-12 04:30:00;1.2733333333333334;0.8264659886781122;37.07047210300429;8.435493562231763;28.46648068669522
2025-05-12 05:30:00;707.1489211618266;0.8676060990248955;33.755601659751015;7.380290456431534;29.70145228215767
2025-05-12 06:30:00;57.561958333333315;0.895618203149998;31.0783333333333;7.167791666666663;30.740333333333314
2025-05-12 07:30:00;3838.241000000001;0.9161175237250053;30.622499999999988;7.300999999999994;31.285500000000003
2025-05-12 08:30:00;5807.505999999994;0.9719853903625021;28.984166666666663;8.754541666666663;31.91412499999996
2025-05-12 09:30:00;5863.017541666665;1.0060546837124993;32.35870833333333;8.443833333333336;31.80845833333334
2025-05-12 10:30:00;5871.715749999997;1.0047554309999995;34.88500000000002;6.6668333333333285;31.67995833333337
2025-05-12 11:30:00;5969.437041666667;1.0043223467624995;35.50154166666665;6.995916666666676;31.907374999999984
2025-05-12 12:30:00;5802.6295416666635;1.0047554309999995;37.58491666666666;7.658791666666665;32.40412500000002
2025-05-12 13:30:00;5818.812916666671;1.0240998602749944;38.993624999999966;8.876083333333339;32.98604166666667
2025-05-12 14:30:00;5851.194666666664;1.0629330802375028;37.90579166666667;7.383416666666672;33.93337500000003
2025-05-12 15:30:00;5872.835625000002;1.0853090991750023;37.84737499999999;6.680416666666667;33.624708333333324
2025-05-12 16:30:00;5833.898916666666;1.0643766943624986;38.138791666666656;8.583499999999997;32.43150000000002
2025-05-12 17:30:00;0.4143870967741938;1.0122562714020629;38.12319587628867;8.753505154639171;30.89938144329897
2025-05-12 18:30:00;0;0.9158115637164178;35.83268656716418;7.743582089552239;29.100149253731338
2025-05-12 19:30:00;0;0.8734080921044777;33.079850746268654;6.976567164179105;28.710597014925405
2025-05-12 20:30:00;0;0.866168475;32.4626388888889;7.564166666666671;28.457777777777764
2025-05-12 21:30:00;0;0.866168475;32.42117647058824;8.744117647058825;27.944705882352952
2025-05-12 22:30:00;0;0.866168475;29.710454545454557;8.69439393939394;27.538030303030304
2025-05-12 23:30:00;0;0.8532405873134329;31.33582089552239;7.512985074626866;27.057910447761195
2025-05-13 00:30:00;0;0.8315217360000005;35.240579710144914;6.850000000000001;26.533333333333328
2025-05-13 01:30:00;0;0.8315217360000007;37.238636363636374;8.09863636363636;26.256515151515153
2025-05-13 02:30:00;0;0.8315217360000007;37.921818181818175;8.584545454545454;26.049393939393934
2025-05-13 03:30:00;0.1976666666666666;0.830313128825581;37.54000000000001;7.164883720930239;25.84337209302326
2025-05-13 04:30:00;3.9830705394190864;0.8051035975124958;37.653750000000024;6.676416666666671;25.65825
2025-05-13 05:30:00;764.7459166666661;0.822571328425002;35.108708333333325;8.48979166666667;26.662708333333338
2025-05-13 06:30:00;1266.5856666666664;0.7130010163374995;33.87675;8.572708333333344;27.48191666666669
2025-05-13 07:30:00;6680.615250000004;0.7529891275999989;36.79858333333331;6.363708333333329;28.159041666666667
2025-05-13 08:30:00;6523.654750000006;0.9203040046875058;36.091666666666626;4.913375000000004;28.537750000000013
2025-05-13 09:30:00;6532.622958333327;0.9354619530000047;36.318000000000005;6.315875;28.81004166666668
2025-05-13 10:30:00;6440.665042735047;0.9354619530000047;36.77564102564101;8.433376068376072;29.067307692307722
2025-05-13 11:30:00;6384.938166666666;0.9656334882125027;36.95595833333334;8.30679166666667;29.295124999999988
2025-05-13 12:30:00;6326.9383333333335;0.9701086920000028;36.59237499999999;6.530833333333332;29.696000000000012
2025-05-13 13:30:00;6266.248958333339;0.9701086920000028;35.651833333333315;6.84512500000001;30.197166666666664
2025-05-13 14:30:00;5890.868124999998;0.9995584201499996;35.81829166666666;7.1953749999999985;31.643458333333356
2025-05-13 15:30:00;47.65479166666667;1.0023012869874994;35.44395833333331;8.558041666666663;31.36970833333331
2025-05-13 16:30:00;24.853290598290627;1.0031267381410247;35.19320512820512;8.249658119658125;30.209529914529917
2025-05-13 17:30:00;0.2819858156028369;0.9657168518450698;36.17422535211267;7.156197183098589;28.874084507042248
2025-05-13 18:30:00;0;0.9292565669104474;37.48298507462688;7.397313432835819;27.940746268656707
2025-05-13 19:30:00;0;0.9008152139999999;36.961060606060606;7.111515151515151;27.559545454545464
2025-05-13 20:30:00;0;0.9008152140000001;37.285294117647055;8.23279411764706;27.33117647058823
2025-05-13 21:30:00;0;0.9008152140000001;38.22956521739131;7.66391304347826;27.159710144927523
2025-05-13 22:30:00;0;0.9008152140000001;39.23161764705884;6.0848529411764725;26.99205882352943
2025-05-13 23:30:00;0;0.9008152140000003;40.38507042253521;7.033239436619719;26.81492957746479
2025-05-14 00:30:00;0;0.9008152139999999;40.66606060606061;7.76121212121212;26.642424242424212
2025-05-14 01:30:00;0;0.9008152140000001;40.60797101449275;8.293478260869563;26.436086956521738
2025-05-14 02:30:00;0;0.9008152140000003;41.28171428571428;7.965285714285713;26.208142857142875
2025-05-14 03:30:00;0.2500666666666667;0.9008152140000011;42.433452380952374;7.2347619047619025;25.965000000000014
2025-05-14 04:30:00;3.873291666666667;0.900815213999998;44.988607594936695;6.964092827004229;25.77666666666665
2025-05-14 05:30:00;5975.577250000002;0.9344514231125031;39.96645833333334;7.079541666666665;27.18954166666669
2025-05-14 06:30:00;5840.087333333325;0.9971042761374975;39.80970833333333;8.554416666666667;28.166958333333355
2025-05-14 07:30:00;5888.611124999997;1.0721722106375;40.60299999999999;7.573166666666666;28.432708333333363
2025-05-14 08:30:00;5963.059000000003;1.1079738409374966;40.75100000000002;6.098375000000002;28.644041666666634
2025-05-14 09:30:00;5918.713333333337;1.1086956479999968;42.026500000000006;6.206500000000002;28.793458333333373
2025-05-14 10:30:00;5867.011708333334;1.1086956479999968;42.09445833333335;5.861750000000001;28.941624999999966
2025-05-14 11:30:00;5840.243375000003;1.1354025093124995;42.215291666666644;7.950333333333328;29.011249999999954
2025-05-14 12:30:00;5850.661749999998;1.2046959873125;41.919041666666665;7.715416666666669;29.257541666666654
2025-05-14 13:30:00;5832.603458333337;1.2415081474999983;40.996041666666656;6.634124999999996;29.76120833333332
2025-05-14 14:30:00;5828.19445833333;1.2449728213999984;39.21912500000001;4.7274166666666675;30.41812500000001
2025-05-14 15:30:00;5707.852333333333;1.2257727535374967;40.54849999999997;5.56445833333333;30.29725000000001
2025-05-14 16:30:00;5663.188708333332;1.2237516937625015;41.563875000000046;7.759458333333323;29.719041666666662
2025-05-14 17:30:00;0.25716129032258067;1.2063699653936177;41.570106382978736;7.665319148936169;28.361489361702137
2025-05-14 18:30:00;0;1.1557531591791028;42.15522388059703;6.508805970149253;26.95850746268657
2025-05-14 19:30:00;0;1.1026701281739126;43.16072463768117;6.315072463768115;26.4546376811594
2025-05-14 20:30:00;0;1.0740489089999994;43.99402985074629;6.65686567164179;26.1120895522388
2025-05-14 21:30:00;0;1.0606851668142854;42.64271428571429;7.777571428571431;25.83685714285714
2025-05-14 22:30:00;0;1.0740489089999994;43.53343283582089;7.6497014925373135;25.58910447761194
2025-05-14 23:30:00;0;1.0740489089999994;45.9662686567164;6.287164179104476;25.325223880597022
2025-05-15 00:30:00;0;1.0535758359545466;48.46939393939391;5.7340909090909085;25.055000000000007
2025-05-15 01:30:00;0;1.0394021700000013;50.58835820895523;6.176865671641791;24.838059701492536
2025-05-15 02:30:00;0;1.0291164193593747;51.88765624999997;7.804687499999999;24.630624999999977
2025-05-15 03:30:00;0.2130821917808219;1.038999300941862;52.06337209302326;7.752441860465118;24.39220930232556
2025-05-15 04:30:00;3.740292887029289;1.0358637796340389;52.92655319148936;6.902851063829788;24.2402553191489
2025-05-15 05:30:00;200.94358333333358;1.0414232297749966;47.987666666666634;5.694833333333337;25.41708333333335
2025-05-15 06:30:00;27.618916666666667;1.0623556345875027;46.91549999999997;5.389541666666668;25.994291666666633
2025-05-15 07:30:00;33.22158333333333;0.9060122248500001;51.42929166666668;7.567375000000002;26.276249999999994
2025-05-15 08:30:00;32.99704166666666;1.1385784603874953;49.23545833333334;7.601791666666662;26.35058333333336
2025-05-15 09:30:00;33.321208333333324;1.1231317892499946;46.43045833333331;6.990958333333331;26.392041666666657
2025-05-15 10:30:00;35.59545833333334;1.0944038681625037;45.20537499999997;5.71416666666667;26.54112500000004
2025-05-15 11:30:00;44.394605809128585;1.0740489090000036;44.059625000000004;5.762708333333332;26.81995833333335
2025-05-15 12:30:00;46.27191666666668;1.0740489090000036;44.10295833333331;7.192499999999989;27.328374999999994
2025-05-15 13:30:00;59.5615481171548;1.103642998562497;41.566708333333324;7.854083333333339;27.84733333333334
2025-05-15 14:30:00;52.7889211618257;1.1108610691874978;41.285375;7.2202083333333364;28.230791666666665
2025-05-15 15:30:00;35.48690376569037;1.1429093027624952;42.77254166666667;5.997666666666666;28.384791666666676
2025-05-15 16:30:00;21.768125000000023;1.1434867484124955;44.509125000000026;6.208374999999999;27.670249999999985
2025-05-15 17:30:00;0.3571710526315789;1.1433423869999975;45.06505617977529;6.8432584269662895;26.53112359550562
2025-05-15 18:30:00;0;1.184711627597016;46.38671641791044;7.3967164179104445;25.484776119402987
2025-05-15 19:30:00;0;1.2312145511304335;48.01130434782608;6.98608695652174;25.070724637681156
2025-05-15 20:30:00;0;1.2977241798970576;48.60867647058823;6.2194117647058835;24.850147058823524
2025-05-15 21:30:00;0;1.3853746065857142;49.921142857142854;5.802285714285713;24.6582857142857
2025-05-15 22:30:00;0;1.4787629906521746;50.09507246376813;6.586376811594204;24.469710144927546
2025-05-15 23:30:00;0;1.5806947010434778;49.003478260869585;7.335072463768116;24.290000000000006
2025-05-16 00:30:00;0;1.68699048277941;47.081323529411755;7.186911764705879;24.080000000000002
2025-05-16 01:30:00;0;1.7489071295217407;46.14043478260872;5.791014492753623;23.89333333333331
2025-05-16 02:30:00;0;1.7669836890000017;46.04826086956521;5.086666666666666;23.69739130434784
2025-05-16 03:30:00;0.22006802721088442;1.7849486647777801;43.45518518518519;6.759012345679013;23.470123456790155
2025-05-16 04:30:00;4.057815126050419;1.8019303997662302;40.68614718614721;7.4770995670995655;23.38683982683981
2025-05-16 05:30:00;775.488125;1.848114802825008;37.92554166666665;7.652583333333328;24.63320833333332
2025-05-16 06:30:00;29.91245833333335;1.9084578732499957;40.34962499999999;6.7420416666666645;25.272583333333372
2025-05-16 07:30:00;32.234166666666674;1.939495576937506;40.30400000000006;4.660583333333334;25.475416666666668
2025-05-16 08:30:00;31.54854166666665;1.9402173840000057;39.22741666666666;4.952458333333335;25.611541666666657
2025-05-16 09:30:00;31.09300000000005;1.972698701812488;37.554375000000014;6.53458333333333;25.78375000000003
2025-05-16 10:30:00;33.59187500000002;1.9929092995625004;35.974749999999986;7.618083333333336;26.003625000000024
2025-05-16 11:30:00;41.6339583333333;2.009510861999999;34.33929166666666;7.236833333333336;26.459333333333326
2025-05-16 12:30:00;49.567949790794955;2.0095108619999986;33.05962184873951;5.083907563025216;26.99701680672267
2025-05-16 13:30:00;63.17354166666667;2.0310207124625057;32.83920833333333;4.278874999999995;28.022750000000006
2025-05-16 14:30:00;65.28966666666663;2.0727411606749904;32.465291666666666;5.377291666666669;29.21341666666666
2025-05-16 15:30:00;39.22829166666668;2.119802981150005;37.358666666666686;7.533583333333338;29.311333333333348
2025-05-16 16:30:00;20.156208333333304;2.144344421275008;35.469291666666685;7.423083333333335;28.48216666666665
2025-05-16 17:30:00;0.2625806451612903;2.0919336305684237;35.59926315789473;5.737157894736843;27.479052631578945
2025-05-16 18:30:00;0;2.023159577363633;36.440757575757566;4.743484848484847;26.56121212121213
2025-05-16 19:30:00;0;1.988111405558824;36.06661764705881;5.566617647058824;26.25323529411767
2025-05-16 20:30:00;0;1.9748641230000008;33.34142857142856;7.303428571428576;26.03657142857143
2025-05-16 21:30:00;0;1.9748641230000008;33.432575757575755;7.395606060606058;25.921060606060628
2025-05-16 22:30:00;0;1.9748641230000008;33.44567164179105;6.3689552238805955;25.856417910447732
2025-05-16 23:30:00;0;1.9748641230000008;32.78666666666665;4.730434782608694;25.7531884057971
2025-05-17 00:30:00;0;1.9748641230000008;32.667;5.205285714285715;25.701000000000036
2025-05-17 01:30:00;0;1.9837882830454536;32.753787878787875;6.841666666666666;25.63924242424241
2025-05-17 02:30:00;0;2.0100058154142824;33.18157142857143;7.509999999999997;25.54199999999999
2025-05-17 03:30:00;0.16445205479452057;2.0183946412307687;33.285769230769226;6.898076923076922;25.470769230769253
2025-05-17 04:30:00;2.8220502092050213;2.041492467230777;33.044999999999995;5.709572649572651;25.47880341880342
2025-05-17 05:30:00;24.203999999999965;2.068699041124999;32.919291666666666;4.1164583333333375;26.685083333333317
2025-05-17 06:30:00;26.89583333333338;2.1514181304874986;32.82458333333334;5.816416666666667;27.630250000000014
2025-05-17 07:30:00;28.99037499999997;2.2254755351000086;33.88837499999999;7.831708333333331;28.0332916666667
2025-05-17 08:30:00;29.90129166666667;2.255791431725007;34.42520833333333;7.283291666666656;28.26270833333338
2025-05-17 09:30:00;30.99400000000001;2.25189367358751;35.682999999999986;6.407583333333331;28.502291666666686
2025-05-17 10:30:00;33.547833333333344;2.2505944208750104;35.90808333333336;4.566958333333337;28.83816666666665
2025-05-17 11:30:00;39.33416666666666;2.2777343664249914;35.67125000000001;4.15825;29.302208333333333
2025-05-17 12:30:00;68.22354166666672;2.3224864043000086;34.74291666666668;7.671916666666673;29.906750000000038
2025-05-17 13:30:00;56.759999999999955;2.3783542709374954;32.87983333333332;7.476166666666667;30.817208333333326
2025-05-17 14:30:00;58.79249999999999;2.415166431124995;32.605916666666666;6.602916666666658;31.84999999999999
2025-05-17 15:30:00;35.30766666666667;2.4457710505750017;35.62250000000001;5.185333333333332;31.911875000000023
2025-05-17 16:30:00;19.99587499999998;2.4599184689999998;36.80600000000001;4.293125000000004;31.328541666666688
2025-05-17 17:30:00;0.2901290322580644;2.4565655587741966;34.766021505376344;6.759892473118287;30.44548387096775
2025-05-17 18:30:00;0;2.425271730000002;34.8339393939394;7.363181818181818;29.570909090909108
2025-05-17 19:30:00;0;2.422214664794119;32.26088235294118;6.549705882352941;29.328235294117636
2025-05-17 20:30:00;0;2.4061384562238817;32.1820895522388;4.258805970149252;29.216716417910476
2025-05-17 21:30:00;0;2.424221828818184;32.16363636363637;4.908939393939396;29.110606060606028
2025-05-17 22:30:00;0;2.453181603083335;32.28944444444444;6.785277777777779;29.0198611111111
2025-05-17 23:30:00;0;2.5082139233636322;32.53045454545454;7.465151515151516;28.942121212121247
2025-05-18 00:30:00;0;2.5349002175820896;31.56283582089553;6.097462686567165;28.926567164179126
2025-05-18 01:30:00;0;2.559339546130436;31.030579710144924;4.1160869565217375;28.837826086956504
2025-05-18 02:30:00;0;2.5745584142205873;30.282058823529415;5.342352941176468;28.722941176470613
2025-05-18 03:30:00;0.16773972602739728;2.619556608189871;29.8473417721519;7.532025316455696;28.598354430379725
2025-05-18 04:30:00;2.3732627118644074;2.637018987549106;30.61616071428571;6.281741071428569;28.488973214285704
2025-05-18 05:30:00;842.2607083333336;2.700424582224995;29.90008333333331;4.310458333333329;29.532583333333324
2025-05-18 06:30:00;25.318874999999995;2.7818444188749987;30.96025000000001;5.249666666666664;30.220249999999975
2025-05-18 07:30:00;3412.3513333333335;2.884629744574997;30.34204166666667;7.525375000000001;30.692458333333352
2025-05-18 08:30:00;5706.167250000003;2.4324898006249978;36.15866666666668;6.126874999999997;31.204458333333385
2025-05-18 09:30:00;5480.277416666665;2.0232251961874996;41.352875;4.57041666666666;31.597458333333307
2025-05-18 10:30:00;5210.71775;1.897342044487504;38.03329166666668;4.405041666666663;31.92383333333334
