Timestamp;br1;ec;hum;ph;tp
2025-05-18 11:30:00;13317.373541666651;1.007638888883649;45.179125;8.525583333333328;31.238624999999967
2025-05-18 12:30:00;13341.494541666654;1.004761904756683;43.831375000000044;7.99770833333333;31.635208333333306
2025-05-18 13:30:00;13369.744;1.0307539682486113;46.96241666666667;7.664958333333337;32.27287499999999
2025-05-18 14:30:00;13408.316708333316;1.0357142857089034;44.73024999999998;7.991333333333341;33.19754166666665
2025-05-18 15:30:00;13360.286999999982;1.0356646825343006;46.21541666666669;8.490749999999982;33.02287500000002
2025-05-18 16:30:00;13411.175666666684;1.038144841264444;44.89112499999995;8.504625000000003;32.462958333333376
2025-05-18 17:30:00;135.27267326732667;1.0327193770536298;44.927735849056596;8.137484276729557;30.487924528301882
2025-05-18 18:30:00;0;1.046007876829506;44.14842105263157;8.006541353383458;28.800225563909766
2025-05-18 19:30:00;0;1.0324919441407105;40.53105263157895;8.15676691729322;28.159849624060165
2025-05-18 20:30:00;0;1.0246151091962472;35.92466165413534;8.348646616541354;27.856240601503792
2025-05-18 21:30:00;0;1.0345506623648333;34.99834586466165;8.365187969924806;27.572932330827065
2025-05-18 22:30:00;0;1.0469029717095562;34.192481203007524;8.086390977443607;27.306842105263136
2025-05-18 23:30:00;0;1.0572860723181687;34.313609022556385;7.789473684210523;27.019172932330804
2025-05-19 00:30:00;0;1.0495735607621313;37.29604477611942;7.9078358208955235;26.73104477611939
2025-05-19 01:30:00;0;1.039473684205123;37.52315789473684;8.282180451127822;26.414812030075193
2025-05-19 02:30:00;0;1.03517722878087;34.96503759398495;8.43458646616541;26.026992481202985
2025-05-19 03:30:00;0.926;1.0456210456156068;35.78426573426573;8.003426573426573;25.678391608391625
2025-05-19 04:30:00;11.770508474576271;1.048115079359626;36.304249999999996;7.655833333333337;25.356833333333398
2025-05-19 05:30:00;12012.005125000012;1.0595238095182942;44.841333333333324;7.496999999999998;25.823875000000005
2025-05-19 06:30:00;12097.65679166668;1.0540178571373728;45.65383333333336;8.292000000000007;26.7440416666667
2025-05-19 07:30:00;12651.155791666662;1.0496031745977117;43.36108333333333;8.555291666666696;27.70804166666669
2025-05-19 08:30:00;12721.455208333322;1.0771329365023332;46.060958333333296;8.310041666666665;28.336333333333336
2025-05-19 09:30:00;12790.298583333328;1.1003968253911072;45.82666666666666;7.649291666666665;28.589333333333347
2025-05-19 10:30:00;12826.68349999999;1.0962797618990578;45.559958333333306;7.666541666666671;28.72554166666666
2025-05-19 11:30:00;12915.052833333339;1.0783234126928065;46.25149999999998;8.262041666666684;29.14054166666667
2025-05-19 12:30:00;12917.827500000001;1.0819940476134176;47.04212500000001;8.496333333333347;29.7783333333333
2025-05-19 13:30:00;13027.137666666664;1.116765873010066;45.15429166666668;8.424666666666663;30.580458333333347
2025-05-19 14:30:00;13082.329125000006;1.1294642857084114;44.546000000000014;7.888708333333333;31.337416666666684
2025-05-19 15:30:00;13010.31158333334;1.1447420634861123;45.309000000000005;7.873083333333326;31.308916666666654
2025-05-19 16:30:00;12923.605708333367;1.1132440476132548;42.823166666666694;8.441708333333317;30.560250000000007
2025-05-19 17:30:00;1.5044827586206895;1.1003626616152178;43.69350993377485;8.545298013245029;28.620794701986746
2025-05-19 18:30:00;0;1.1028464017128512;42.9529323308271;8.335714285714285;27.153233082706777
2025-05-19 19:30:00;0;1.1187790905777826;42.36578947368421;7.928947368421054;26.547218045112768
2025-05-19 20:30:00;0;1.124999999994151;39.866893939393954;7.888257575757579;26.170227272727306
2025-05-19 21:30:00;0;1.1186000716017725;37.34443609022556;8.224586466165414;25.85556390977445
2025-05-19 22:30:00;0;1.1185064935006754;34.085681818181826;8.451893939393942;25.53484848484846
2025-05-19 23:30:00;0;1.1191364605485496;31.671716417910456;8.498955223880602;25.254552238805957
2025-05-20 00:30:00;0;1.1312189054667567;29.93895522388061;7.890820895522384;24.989999999999984
2025-05-20 01:30:00;0;1.13264036957478;28.36708955223881;7.748805970149255;24.70447761194033
2025-05-20 02:30:00;0;1.1260293591062105;26.742255639097728;8.025563909774439;24.396315789473725
2025-05-20 03:30:00;0.6857746478873241;1.1182877406223501;26.976453900709224;8.37404255319149;24.091205673758836
2025-05-20 04:30:00;11.883127753303954;1.1205043198655769;28.932236286919824;8.617088607594924;23.865443037974725
2025-05-20 05:30:00;10367.86254166666;1.1546626984066923;37.30691666666669;8.111708333333329;24.332625
2025-05-20 06:30:00;10417.131916666662;1.18571428570812;38.94870833333332;7.821500000000001;25.12670833333334
2025-05-20 07:30:00;10669.16491452993;1.0944240944184047;41.151623931623945;7.924615384615386;25.205213675213617
2025-05-20 08:30:00;10682.131410256423;0.6202127659542218;41.991063829787215;8.398212765957464;25.33004255319148
2025-05-20 09:30:00;10726.067625570793;0.16106128549990978;41.58466367713006;8.512017937219742;25.557757847533637
2025-05-20 10:30:00;10735.935541666657;0.02574404761891361;42.976124999999996;8.280958333333333;25.86079166666668
2025-05-20 11:30:00;10759.349208333335;0.011904761904699966;44.40412500000002;8.039166666666672;26.259041666666665
2025-05-20 12:30:00;10781.118;0.011805555555494134;44.58708333333331;8.23354166666667;26.73379166666666
2025-05-20 13:30:00;10825.450249999994;0.011607142857082472;46.22575;8.51408333333332;27.612125000000002
2025-05-20 14:30:00;10865.470125000005;0.011904761904699966;46.98983333333331;8.414999999999996;28.56833333333331
2025-05-20 15:30:00;10770.03062500002;0.011904761904699966;48.74887499999998;8.18629166666666;28.644666666666645
2025-05-20 16:30:00;10770.98179166667;0.006150793650761671;48.53029166666666;8.460999999999975;28.022416666666697
2025-05-20 17:30:00;129.82894117647058;0.011265580057467795;47.569597315436255;8.476241610738269;26.80053691275168
2025-05-20 18:30:00;0;0.01190476190470001;48.98358208955222;8.14298507462687;25.71447761194032
2025-05-20 19:30:00;0;0.011194029850688068;48.394626865671654;8.005074626865678;25.31417910447758
2025-05-20 20:30:00;0;0.009683724235912693;45.70470149253732;8.322462686567162;24.965895522388067
2025-05-20 21:30:00;0;0.01190476190470001;46.426370370370364;8.363259259259255;24.71659259259259
2025-05-20 22:30:00;0;0.01190476190470001;45.474850746268636;8.057014925373135;24.452388059701487
2025-05-20 23:30:00;0;0.011204481792658831;42.31213235294119;8.143455882352942;24.14323529411766
2025-05-21 00:30:00;0;0.011453823953764403;33.80598484848483;8.404848484848493;23.792424242424193
2025-05-21 01:30:00;0;0.01190476190470001;30.130447761194024;8.35522388059701;23.541791044776094
2025-05-21 02:30:00;0;0.011815252416694746;29.718270676691738;8.107969924812028;23.387293233082737
2025-05-21 03:30:00;0.7436111111111113;0.008408258408214691;30.432867132867116;8.211538461538467;23.15111888111892
2025-05-21 04:30:00;11.753097345132742;0.010240112994297038;30.158008474576274;8.424872881355956;22.93377118644069
2025-05-21 05:30:00;9946.64270833333;0.011904761904699966;36.06366666666666;8.370166666666668;23.44695833333334
2025-05-21 06:30:00;9881.172916666668;0.011160714285656232;35.493624999999994;8.227624999999996;24.214833333333335
2025-05-21 07:30:00;9868.950624999976;0.006398809523776255;36.378416666666645;8.393291666666647;24.37074999999999
2025-05-21 08:30:00;9857.46795833337;0.009126984126936674;39.57312499999999;8.581583333333292;24.499374999999972
2025-05-21 09:30:00;9852.261333333345;0.011904761904699966;44.47395833333334;8.38137500000001;24.83533333333334
2025-05-21 10:30:00;9844.087583333348;0.011706349206288302;47.450416666666676;8.259583333333339;25.277958333333352
2025-05-21 11:30:00;9854.747041666697;0.011359126984067894;48.88458333333332;8.46504166666664;25.70625000000001
2025-05-21 12:30:00;10488.68983333332;0.5581349206320181;43.821666666666694;8.5962083333333;27.204541666666653
2025-05-21 13:30:00;10683.782208333349;0.6697420634885798;42.895875000000004;8.252208333333327;28.585791666666648
2025-05-21 14:30:00;10695.990083333356;0.7302083333295382;43.50579166666666;7.634958333333335;29.616958333333333
2025-05-21 15:30:00;10621.83037499999;0.7459821428532653;45.013458333333354;7.591833333333331;29.828166666666682
2025-05-21 16:30:00;10521.690166666676;0.7441964285675611;45.60737500000001;8.386208333333345;29.07925000000001
2025-05-21 17:30:00;111.29760416666666;0.729830148616162;48.917579617834406;8.575796178343943;27.19350318471337
2025-05-21 18:30:00;0;0.7425707124916621;48.30593984962405;8.214586466165414;25.804285714285697
2025-05-21 19:30:00;0;0.7580845771104865;45.674104477611934;7.844477611940304;25.340970149253724
2025-05-21 20:30:00;0;0.768253968249973;42.842222222222205;7.718370370370375;25.04607407407404
2025-05-21 21:30:00;0;0.7619047619008006;44.73278195488723;8.17691729323308;24.782406015037555
2025-05-21 22:30:00;0;0.7633477633437948;41.06810606060607;8.36810606060607;24.60037878787879
2025-05-21 23:30:00;0;0.772264631039242;37.06007633587785;8.487404580152676;24.411603053435147
2025-05-22 00:30:00;0;0.7872474747433804;36.86992424242424;7.789696969696972;24.25621212121208
2025-05-22 01:30:00;0;0.8009061833647068;37.67425373134326;7.75014925373135;24.113134328358232
2025-05-22 02:30:00;0;0.7952918009267637;37.81338345864661;8.012330827067668;23.983308270676673
2025-05-22 03:30:00;1.0787499999999999;0.7874266144773121;37.67828767123288;8.38445205479452;23.838767123287692
2025-05-22 04:30:00;16.040769230769236;0.7925383542497112;37.92205020920501;8.546778242677826;23.750627615062772
2025-05-22 05:30:00;10558.044708333338;0.815674603170361;39.836875000000006;7.63316666666666;25.519208333333335
2025-05-22 06:30:00;10434.598208333315;0.8277777777734727;44.073;7.598041666666666;26.60945833333332
2025-05-22 07:30:00;10424.510833333314;0.8132440476148233;46.411625000000036;7.79770833333333;26.913249999999987
2025-05-22 08:30:00;10436.718624999992;0.7995039682498092;47.49445833333331;8.370458333333353;27.304833333333363
2025-05-22 09:30:00;12371.284708333344;0.7968749999958544;47.47783333333333;8.56154166666667;27.880374999999997
2025-05-22 10:30:00;17765.4185042735;0.8102360602318508;45.058717948717955;8.182777777777778;28.710940170940145
2025-05-22 11:30:00;17922.52312500003;0.8001984126942501;42.96383333333333;7.788750000000011;29.844541666666675
2025-05-22 12:30:00;18029.677833333313;0.7812996031705424;41.78645833333334;7.895916666666666;31.578958333333336
2025-05-22 13:30:00;18105.329000000012;0.7646825396785608;35.64783333333334;8.415041666666673;32.429541666666665
2025-05-22 14:30:00;18148.47004166666;0.7619047619007978;35.146750000000004;8.630208333333336;33.790041666666646
2025-05-22 15:30:00;17946.165583333324;0.7638888888849187;36.02716666666665;8.653000000000002;34.06099999999997
2025-05-22 16:30:00;17783.410083333307;0.7740575396785179;39.36095833333332;8.44583333333333;32.68670833333331
2025-05-22 17:30:00;798.9569364161829;0.7738095238055029;42.20688118811881;8.369851485148526;30.77920792079209
2025-05-22 18:30:00;1.3115714285714286;0.7686826555399721;43.34846715328467;8.474598540146003;27.7897810218978
2025-05-22 19:30:00;1.6739506172839484;0.7619047619008006;37.96569444444444;8.559791666666674;27.04368055555555
2025-05-22 20:30:00;1.322380952380951;0.7597402597363101;42.26931818181819;8.62795454545454;26.686704545454564
2025-05-22 21:30:00;1.3273749999999984;0.754399585917403;45.639347826086976;8.651811594202883;26.27746376811591
2025-05-22 22:30:00;1.3358441558441567;0.7619047619008006;45.0648936170213;8.593687943262415;25.789290780141826
2025-05-22 23:30:00;1.3410843373493986;0.7616532528464758;41.79514084507044;8.582746478873228;25.16647887323942
2025-05-23 00:30:00;1.3450000000000004;0.7542215467708159;38.55092198581561;8.579078014184388;24.717943262411357
2025-05-23 01:30:00;1.346071428571428;0.7435064935026283;36.56839160839158;8.569860139860126;24.480209790209845
2025-05-23 02:30:00;1.349499999999999;0.7380952380914005;35.07091549295776;8.56429577464788;24.47042253521125
2025-05-23 03:30:00;4.269072847682117;0.7288905252784872;36.088556701030925;8.547113402061825;24.277319587628824
2025-05-23 04:30:00;809.4000416666661;0.7266369047581275;34.673083333333324;8.540874999999973;25.48925000000001
2025-05-23 05:30:00;18333.40191666667;0.7381944444406082;31.932166666666664;8.54279166666664;27.92741666666667
2025-05-23 06:30:00;18027.92462500003;0.7370535714247414;31.415499999999994;8.50483333333333;29.159999999999982
2025-05-23 07:30:00;18022.003541666683;0.7294642857104943;32.30520833333335;8.497958333333335;29.616374999999994
2025-05-23 08:30:00;18021.396958333342;0.7260912698374956;30.574749999999977;8.507083333333325;29.694916666666643
2025-05-23 09:30:00;17978.90216666662;0.7257936507898783;30.136874999999996;8.523291666666653;29.80508333333334
2025-05-23 10:30:00;17974.60966666666;0.7261904761867016;30.35025;8.505916666666662;30.11225000000001
2025-05-23 11:30:00;18019.97412500001;0.7341269841231692;29.32100000000001;8.495333333333337;30.635624999999983
2025-05-23 12:30:00;18017.63370833332;0.7426587301548672;28.001166666666656;8.476916666666686;31.264874999999986
