Timestamp;br1;ec;hum;ph;tp
2025-04-26 10:54:00;17111.331416666715;0.01190476190470001;52.94841666666664;8.080416666666665;24.862249999999992
2025-04-26 11:24:00;17129.614166666717;0.010019841269789175;52.09241666666667;8.27816666666667;25.00150000000003
2025-04-26 11:54:00;17142.56716666664;0.007638888888849171;52.00241666666663;8.42;25.14441666666666
2025-04-26 12:24:00;17164.85466666665;0;52.15558333333336;8.418583333333329;25.319499999999984
2025-04-26 12:54:00;17164.405083333324;0;51.71350000000003;8.43966666666667;25.450333333333333
2025-04-26 13:24:00;17252.387333333343;0;50.43658333333334;8.440249999999995;25.845750000000006
2025-04-26 13:54:00;17226.070749999988;0;49.59916666666667;8.366916666666665;26.21458333333333
2025-04-26 14:24:00;17120.517249999997;0;50.04158333333335;8.321083333333336;26.088750000000005
2025-04-26 14:54:00;17230.042416666656;0;49.67816666666666;8.309500000000003;26.53083333333336
2025-04-26 15:24:00;17045.42733333334;0;49.906083333333335;8.348250000000002;26.61308333333334
2025-04-26 15:54:00;17006.710583333344;0;51.062083333333334;8.381916666666665;26.040249999999972
2025-04-26 16:24:00;17018.460166666646;0;51.83041666666666;8.445833333333328;25.780583333333322
2025-04-26 16:54:00;14912.036082474222;0;51.52962962962962;8.517129629629634;25.472592592592573
2025-04-26 17:24:00;0.24117647058823533;0;52.99895522388058;8.471940298507464;23.446268656716427
2025-04-26 17:54:00;0;0;53.789558823529426;8.463823529411762;22.468970588235297
2025-04-26 18:24:00;0;0;54.39621212121213;8.428333333333335;21.91106060606061
2025-04-26 18:54:00;0;0;55.22402985074626;8.383582089552238;21.592686567164186
2025-04-26 19:24:00;0;0;56.7240909090909;8.207424242424244;21.38348484848483
2025-04-26 19:54:00;0;0;57.59925373134329;8.320447761194036;21.205671641791064
2025-04-26 20:24:00;0;0;58.19029411764706;8.45867647058824;21.068529411764697
2025-04-26 20:54:00;0;0;58.49696969696971;8.45136363636364;20.930757575757568
2025-04-26 21:24:00;0;0;58.37863636363636;8.456818181818187;20.786969696969688
2025-04-26 21:54:00;0;0;58.6379104477612;8.506716417910452;20.65671641791044
2025-04-26 22:24:00;0;0;58.84208955223881;8.544328358208956;20.54238805970148
2025-04-26 22:54:00;0;0;58.79287878787878;8.55893939393939;20.432121212121217
2025-04-26 23:24:00;0;0;58.65880597014926;8.559104477611937;20.304626865671633
2025-04-26 23:54:00;0;0;58.43253731343284;8.553582089552236;20.164776119402955
2025-04-27 00:24:00;0;0;58.36015151515153;8.519545454545453;20.031363636363636
2025-04-27 00:54:00;0;0;58.529090909090904;8.451666666666673;19.911969696969685
2025-04-27 01:24:00;0;0;58.51164179104479;8.446567164179102;19.7820895522388
2025-04-27 01:54:00;0;0;57.98166666666667;8.441666666666668;19.64757575757574
2025-04-27 02:24:00;0;0;57.73746268656715;8.443582089552244;19.50447761194031
2025-04-27 02:54:00;0;0;56.92924242424241;8.471515151515153;19.357272727272722
2025-04-27 03:24:00;0;0;57.46727272727271;8.52469696969697;19.189242424242423
2025-04-27 03:54:00;1.085;0;58.211917808219155;8.543424657534242;19.024657534246582
2025-04-27 04:24:00;7.2415126050420175;0;58.17241666666666;8.538833333333319;18.859499999999972
2025-04-27 04:54:00;5223.701583333334;0;55.576916666666655;8.526833333333318;18.984916666666667
2025-04-27 05:24:00;17473.671833333334;0;48.835166666666666;8.49725;21.30283333333334
2025-04-27 05:54:00;17218.602833333312;0;49.22008333333335;8.259499999999994;22.469000000000012
2025-04-27 06:24:00;17123.101666666673;0;51.11633333333335;8.342333333333338;22.990000000000006
2025-04-27 06:54:00;17100.146499999973;0.9720238095187532;52.17858333333336;7.090583333333332;23.00175000000003
2025-04-27 07:24:00;17081.541166666644;1.045833333327895;50.69824999999999;7.177333333333331;22.860666666666653
2025-04-27 07:54:00;17075.540499999974;1.0374007936454006;50.5119166666667;7.263166666666666;23.008833333333335
2025-04-27 08:24:00;17072.463333333308;1.0349206349152542;51.206416666666655;7.626333333333332;23.12449999999999
2025-04-27 08:54:00;17068.912666666653;1.0335317460263727;51.19033333333334;8.032249999999992;23.28483333333332
2025-04-27 09:24:00;17064.497333333333;1.0347222222168426;50.9695;8.15366666666667;23.424583333333334
2025-04-27 09:54:00;17070.53108333332;1.0385912698358692;50.71033333333331;8.203666666666669;23.520583333333335
2025-04-27 10:24:00;17069.428333333326;1.0443452380898062;49.98774999999999;8.272333333333332;23.632916666666663
2025-04-27 10:54:00;17071.245416666643;1.0594246031690946;47.984249999999975;8.113583333333338;23.72433333333338
2025-04-27 11:24:00;17056.353913043487;1.062422360242924;45.769478260869555;7.472869565217389;23.846173913043472
2025-04-27 11:54:00;17047.491130434777;1.0629399585866062;52.74121739130436;7.196956521739134;23.918869565217367
2025-04-27 12:24:00;17102.880500000017;1.0608134920579764;54.65391666666667;7.238833333333334;24.237000000000002
2025-04-27 12:54:00;17125.672916666645;1.0557539682484778;53.26475000000002;7.175916666666662;24.656249999999993
2025-04-27 13:24:00;17103.219916666676;1.0429563492009282;52.664333333333325;7.28983333333333;25.20691666666669
2025-04-27 13:54:00;16832.136724137938;1.0352055352001535;54.69923076923077;7.425128205128211;25.289572649572655
2025-04-27 14:24:00;16368.985583333322;1.024109643852217;52.072268907563;7.637647058823528;25.30260504201681
2025-04-27 14:54:00;16258.635749999996;1.0212301587248471;50.03616666666665;8.032250000000001;24.962250000000015
2025-04-27 15:24:00;16185.253249999996;1.0135912698359977;50.59391666666666;8.207833333333337;24.964749999999995
2025-04-27 15:54:00;16084.66808333332;1.0159722222169387;51.06608333333334;8.381583333333328;24.290416666666673
2025-04-27 16:24:00;16278.38516666667;1.0238095238041995;50.86875;8.059916666666672;24.036916666666666
2025-04-27 16:54:00;12155.367232142857;0.99744897958665;50.782142857142844;7.457410714285716;25.215892857142855
2025-04-27 17:24:00;11.840500000000013;1.0238095238041995;53.84116666666667;7.902500000000002;24.095249999999975
2025-04-27 17:54:00;841.890238095238;1.0238095238041995;54.85070422535212;8.094225352112677;23.629014084507048
2025-04-27 18:24:00;0;1.0238095238041995;54.991666666666674;8.175303030303029;23.03151515151515
2025-04-27 18:54:00;0;1.0143923240885429;54.51716417910446;8.227910447761191;22.679701492537294
2025-04-27 19:24:00;0;1.0119047618995012;54.54000000000002;8.271194029850745;22.427462686567154
2025-04-27 19:54:00;0;1.0119047618995012;54.83727272727273;8.201363636363638;22.27772727272727
2025-04-27 20:24:00;0;1.0041486291434094;55.78136363636364;7.977121212121211;22.14499999999999
2025-04-27 20:54:00;0;0.9965728715676898;55.60090909090907;7.922424242424241;22.015757575757576
2025-04-27 21:24:00;0;0.9954906204854455;55.81560606060606;7.900151515151513;21.89772727272725
2025-04-27 21:54:00;0;0.9994588744536788;55.14575757575757;7.90181818181818;21.788030303030286
2025-04-27 22:24:00;0;0.9884506041171046;54.80164179104479;7.937611940298508;21.73701492537315
2025-04-27 22:54:00;0;0.9880952380900987;55.71969230769229;8.190769230769233;21.626923076923052
2025-04-27 23:24:00;0;0.9855699855648596;56.170909090909085;8.269848484848485;21.52863636363636
2025-04-27 23:54:00;0;0.9765512265461488;56.809393939393935;8.42515151515151;21.422424242424256
2025-04-28 00:24:00;0;0.9761904761854002;56.00283582089551;8.532388059701493;21.334179104477606
2025-04-28 00:54:00;0;0.9763708513657745;55.1510606060606;8.498181818181816;21.213181818181845
2025-04-28 01:24:00;0;0.9763824884741857;54.90258064516131;7.903870967741933;21.120967741935473
2025-04-28 01:54:00;0;0.976739926734848;55.25769230769231;7.4724615384615385;21.02276923076923
2025-04-28 02:24:00;0;0.9761904761854002;55.26200000000001;7.361846153846156;20.931846153846156
2025-04-28 02:54:00;0;0.9793887704284537;55.1868656716418;7.266865671641791;20.809402985074613
2025-04-28 03:24:00;0;0.97745310244802;55.681969696969695;7.15969696969697;20.706666666666695
2025-04-28 03:54:00;1.332820512820513;0.9697554697504285;56.522702702702695;7.715675675675681;20.593783783783774
2025-04-28 04:24:00;7.2920338983050845;0.9642857142807015;58.21666666666666;8.26666666666666;20.521833333333323
2025-04-28 04:54:00;5142.1284166666655;0.9642857142807015;58.95933333333333;8.40408333333333;20.687333333333324
2025-04-28 05:24:00;17228.273;0.9646825396775246;52.858166666666676;8.516416666666663;22.744916666666672
2025-04-28 05:54:00;16963.039083333333;0.9707341269790769;54.349416666666656;8.52458333333334;23.811249999999994
2025-04-28 06:24:00;16951.801583333323;0.9767857142806324;55.72458333333335;8.276916666666663;24.08283333333334
2025-04-28 06:54:00;16914.799999999977;0.9881944444393044;57.70433333333332;7.890999999999994;24.261999999999997
2025-04-28 07:24:00;16895.082749999994;0.9880952380900985;58.288666666666636;7.6146666666666665;24.452666666666683
2025-04-28 07:54:00;16894.066249999993;0.9872023809472456;48.83333333333333;7.568166666666665;24.615249999999985
2025-04-28 08:24:00;16876.79225000001;0.9784722222171316;46.41683333333333;7.6249166666666675;24.648750000000025
2025-04-28 08:54:00;16863.58500000002;0.9649801587251426;44.83933333333335;7.69033333333334;24.71158333333333
2025-04-28 09:24:00;16860.39233333334;0.9545634920585262;45.05866666666667;8.145916666666652;24.720583333333366
2025-04-28 09:54:00;16864.559166666677;0.952380952375998;46.04366666666667;8.298000000000002;24.82199999999998
2025-04-28 10:24:00;16393.6215;0.9522817460267923;48.772666666666645;8.357749999999998;25.301916666666667
2025-04-28 10:54:00;16887.825416666667;0.9671626984076681;51.50966666666669;8.254250000000003;25.722583333333368
2025-04-28 11:24:00;16898.592833333325;0.985515873010747;52.082166666666666;8.282166666666662;25.605583333333318
2025-04-28 11:54:00;16892.076333333327;0.9852182539631282;52.99466666666665;7.909249999999995;25.79899999999997
2025-04-28 12:24:00;16901.563666666658;0.9764880952330149;52.357833333333325;7.797416666666669;26.128833333333333
2025-04-28 12:54:00;16943.81791666667;0.9730158730108133;51.45691666666665;7.809583333333332;26.66350000000001
2025-04-28 13:24:00;16997.749747899154;0.9676587301537001;49.18358333333333;7.80491666666667;27.39350000000001
2025-04-28 13:54:00;17084.57625000002;0.9607142857092899;45.46166666666667;7.823666666666664;28.32925000000002
2025-04-28 14:24:00;17197.441833333338;0.9525793650744098;43.86916666666668;8.129499999999995;29.29949999999999
2025-04-28 14:54:00;17157.14756302519;0.954861111106145;44.80866666666667;8.287833333333328;29.8203333333333
2025-04-28 15:24:00;16865.79875;0.9805555555504564;47.95374999999999;8.405333333333338;29.341749999999987
2025-04-28 15:54:00;16738.338583333323;1.0006944444392392;50.262166666666666;8.53133333333334;28.44633333333335
2025-04-28 16:24:00;16751.44266666666;1.0193452380899373;50.73375;8.416166666666667;27.97125000000001
2025-04-28 16:54:00;14075.944699999998;1.0185542685489701;50.83747747747749;8.058018018018018;27.503333333333345
2025-04-28 17:24:00;0.3760606060606061;1.0147476901155486;52.19910447761194;8.094179104477611;25.408955223880593
2025-04-28 17:54:00;0;1.0087912087859647;52.64846153846154;8.09923076923077;24.2496923076923
2025-04-28 18:24:00;0;0.9999999999948017;53.3534328358209;8.096567164179104;23.623134328358226
2025-04-28 18:54:00;0;1.0001803751751759;53.8940909090909;8.110303030303031;23.21136363636363
2025-04-28 19:24:00;0;0.9999999999948017;54.32878787878788;8.311818181818186;22.921060606060585
2025-04-28 19:54:00;0;0.9999999999948016;54.77651515151515;8.447121212121212;22.694545454545455
2025-04-28 20:24:00;0;1.0016233766181701;54.323181818181794;8.511363636363637;22.500000000000018
2025-04-28 20:54:00;0;1.0005252100788327;53.63441176470588;8.574117647058827;22.312058823529398
2025-04-28 21:24:00;0;1.013708513703243;52.730606060606064;8.586363636363638;22.155303030303
2025-04-28 21:54:00;0;1.015991471210069;50.87029850746268;8.283283582089554;22.006417910447773
2025-04-28 22:24:00;0;1.0223665223612055;48.52272727272726;7.754090909090914;21.867272727272717
2025-04-28 22:54:00;0;1.0238095238041995;47.30378787878788;7.7639393939393955;21.714242424242453
2025-04-28 23:24:00;0;1.0238095238041995;48.17791044776119;7.773582089552238;21.56507462686566
2025-04-28 23:54:00;0;1.0238095238041995;48.234999999999985;7.711818181818183;21.409242424242393
2025-04-29 00:24:00;0;1.0238095238041995;48.728333333333346;7.919999999999999;21.241818181818207
2025-04-29 00:54:00;0;1.0238095238041995;50.376363636363635;8.36560606060606;21.108636363636354
2025-04-29 01:24:00;0;1.0238095238041995;50.40712121212122;8.465909090909092;20.992727272727286
2025-04-29 01:54:00;0;1.0238095238041995;49.87283582089551;8.586119402985076;20.8455223880597
2025-04-29 02:24:00;0;1.0238095238041995;49.89181818181818;8.683636363636364;20.69136363636364
2025-04-29 02:54:00;0;1.0245310245256964;51.24681818181818;8.449696969696973;20.540303030303026
2025-04-29 03:24:00;0;1.0293176972227915;52.35298507462684;7.73268656716418;20.392985074626843
2025-04-29 03:54:00;1.6353333333333333;1.0361721611667722;53.81384615384616;7.424358974358968;20.25358974358975
2025-04-29 04:24:00;8.349406779661019;1.0435515872961598;54.60883333333332;7.267166666666663;20.164333333333357
2025-04-29 04:54:00;5193.8305833333325;1.047519841264393;55.79941666666669;7.220416666666667;20.353333333333353
2025-04-29 05:24:00;16917.20333333333;1.0476190476135987;48.850833333333334;7.5194166666666655;22.38783333333334
2025-04-29 05:54:00;16774.73583333333;1.0539682539627735;47.60275000000002;8.287000000000004;23.31575
2025-04-29 06:24:00;16686.23783333333;1.0624007936452708;52.98516666666667;8.48966666666667;24.01308333333333
2025-04-29 06:54:00;16646.19758333334;1.0673611111055634;52.63458333333335;8.52658333333333;24.393416666666674
2025-04-29 07:24:00;16600.39599999999;1.0752976190420271;51.24975;8.558500000000004;24.432999999999996
2025-04-29 07:54:00;16565.813;1.0879960317403736;52.11791666666665;8.452583333333337;24.491416666666673
2025-04-29 08:24:00;16539.042999999998;1.095238095232402;51.582249999999995;7.67608333333333;24.54433333333334
2025-04-29 08:54:00;16557.328499999996;1.1033730158672819;51.77999999999999;7.374250000000003;24.59641666666665
2025-04-29 09:24:00;16573.531833333338;1.107341269835515;51.02391666666665;7.287416666666671;24.66333333333334
2025-04-29 09:54:00;953350.4609999999;1.112202380946598;51.49641666666667;7.3189166666666665;24.82891666666665
2025-04-29 10:24:00;16545.03933333333;1.118650793644975;57.247000000000035;7.443749999999995;25.46641666666667
2025-04-29 10:54:00;16569.900499999992;1.1205357142798866;58.75716666666666;7.960833333333331;25.659166666666692
2025-04-29 11:24:00;16566.38383333333;1.1314484126925275;59.52300000000001;8.363916666666666;25.660833333333336
2025-04-29 11:54:00;16591.36275;1.1336309523750592;59.353333333333325;8.467083333333333;25.834416666666627
2025-04-29 12:24:00;16680.463083333343;1.135416666660761;56.39174999999999;8.528166666666666;26.01799999999998
2025-04-29 12:54:00;16759.276333333328;1.1490079365019616;58.799333333333315;8.493166666666669;26.483833333333337
2025-04-29 13:24:00;16859.05616666667;1.1670634920574223;59.70908333333333;7.777750000000002;27.03258333333333
2025-04-29 13:54:00;16929.132083333338;1.1602182539622188;58.78850000000002;7.3779999999999974;27.724083333333333
2025-04-29 14:24:00;16980.60558333333;1.1853174603112955;58.198333333333366;7.137166666666663;28.28383333333329
2025-04-29 14:54:00;16928.78216666666;1.192460317454118;59.08283333333331;7.291000000000001;28.57208333333333
2025-04-29 15:24:00;16716.40041666666;1.202182539676291;61.256583333333346;7.783000000000005;28.32716666666668
2025-04-29 15:54:00;16590.51758333333;1.1986111111048805;61.25249999999997;8.469249999999997;27.856083333333345
2025-04-29 16:24:00;16581.295833333334;1.1927579365017345;62.554916666666685;8.555083333333334;27.607833333333325
2025-04-29 16:54:00;14511.81375;1.1930351579822263;62.9321495327103;8.627102803738314;27.312523364486015
2025-04-29 17:24:00;0.24176470588235296;1.198232323226092;67.69984848484846;8.10181818181818;25.4639393939394
2025-04-29 17:54:00;0;1.1913515406100517;69.79235294117646;7.138970588235293;24.48441176470587
2025-04-29 18:24:00;0;1.1915584415522456;70.93833333333335;6.745909090909092;23.985757575757564
2025-04-29 18:54:00;0;1.1981165600506278;71.31910447761196;6.512089552238805;23.688955223880598
2025-04-29 19:24:00;0;1.1915584415522456;71.42772727272727;7.469242424242424;23.48333333333336
2025-04-29 19:54:00;0;1.19047619047;69.47253731343282;8.664328358208957;23.292388059701505
2025-04-29 20:24:00;0;1.189943141429491;64.89149253731344;8.511940298507461;23.007313432835836
2025-04-29 20:54:00;0;1.1876750700218357;68.02779411764706;8.577352941176473;22.886176470588204
2025-04-29 21:24:00;0;1.1899350649288774;68.58378787878786;8.576212121212123;22.805757575757557
2025-04-29 21:54:00;0;1.1910092395105092;68.82895522388061;7.5564179104477605;22.711492537313468
2025-04-29 22:24:00;0;1.1953463203401045;69.39363636363638;6.982424242424241;22.619545454545428
2025-04-29 22:54:00;0;1.1978715728653437;69.83469696969696;6.9281818181818196;22.543787878787864
2025-04-29 23:24:00;0;1.1998933901856577;70.75656716417906;6.9144776119403;22.474477611940323
2025-04-29 23:54:00;0;1.200781805253173;71.54388059701493;8.14910447761194;22.400597014925374
2025-04-30 00:24:00;0;1.1991826581316465;67.53820895522387;8.397910447761193;22.260895522388065
2025-04-30 00:54:00;0;1.2064676616852694;65.40925373134328;8.59223880597015;22.04820895522385
2025-04-30 01:24:00;0;1.2088744588681741;68.95272727272727;8.568030303030302;22.038333333333316
2025-04-30 01:54:00;0;1.2142857142794017;70.02876923076921;7.650461538461541;21.989846153846162
2025-04-30 02:24:00;0;1.22276334775699;70.58363636363634;6.971060606060603;21.931969696969713
2025-04-30 02:54:00;0;1.226190476184101;69.47895522388062;6.912238805970148;21.843432835820895
2025-04-30 03:24:00;0;1.226190476184101;67.13106060606061;7.006515151515154;21.611060606060587
2025-04-30 03:54:00;1.0589189189189188;1.226190476184101;69.62534246575343;8.057945205479449;21.548767123287664
2025-04-30 04:24:00;5.993124999999998;1.2261904761841012;69.27136752136751;8.678717948717951;21.45871794871796
2025-04-30 04:54:00;5002.948016528926;1.2243211334056763;67.35165289256196;8.560247933884298;21.547851239669395
2025-04-30 05:24:00;16408.885666666647;1.230456349199955;53.356166666666674;8.507583333333331;23.523416666666666
2025-04-30 05:54:00;16135.529666666658;1.2534722222157038;52.96325000000001;7.8110833333333405;24.502749999999995
2025-04-30 06:24:00;16095.495833333325;1.2606150793585253;54.54049999999997;7.409000000000005;24.99516666666666
2025-04-30 06:54:00;15541.907083333334;0.5527777777749031;56.77708333333335;7.92666666666667;24.75558333333333
2025-04-30 07:24:00;16064.87774999998;1.0487103174548635;57.23541666666666;6.574083333333333;24.760333333333335
2025-04-30 07:54:00;16072.790499999981;1.0510912698358033;54.91858333333333;6.869500000000004;25.481833333333338
2025-04-30 08:24:00;16119.225249999983;1.0438492063437805;54.23891666666668;7.698333333333332;25.647666666666673
2025-04-30 08:54:00;16148.213083333338;1.0335317460263722;53.528083333333335;8.178833333333337;25.797666666666654
2025-04-30 09:24:00;16144.677416666647;1.0240079365026113;53.18066666666665;8.261916666666664;25.94233333333333
2025-04-30 09:54:00;16162.443333333327;1.0219246031692881;52.30499999999998;8.306666666666665;26.072833333333303
2025-04-30 10:24:00;16197.307416666685;1.0205357142804075;51.49208333333331;8.327416666666668;26.30224999999999
2025-04-30 10:54:00;16230.1198333333;1.0218253968200823;50.79483333333333;7.845750000000005;26.52025000000001
2025-04-30 11:24:00;16262.147749999976;1.0189484126931132;49.417750000000005;7.00733333333333;26.775083333333345
2025-04-30 11:54:00;16198.620499999994;1.0139880952328206;48.26058333333333;6.999916666666669;26.8015
2025-04-30 12:24:00;16233.191833333314;1.0119047618994983;46.064249999999994;6.839249999999999;26.912583333333334
2025-04-30 12:54:00;16302.158916666673;1.0079365079312679;45.85841666666667;6.851833333333333;27.316166666666668
2025-04-30 13:24:00;16308.161916666666;1.000396825391626;48.03558333333334;7.089083333333334;28.081166666666647
2025-04-30 13:54:00;16143.973583333334;0.994841269836097;46.63783333333336;7.926666666666671;27.99450000000002
2025-04-30 14:24:00;16106.088166666657;0.981845238090129;44.403750000000024;8.220249999999998;27.740583333333312
2025-04-30 14:54:00;16086.080249999994;0.9763888888838093;44.22066666666665;8.336166666666667;27.65883333333337
2025-04-30 15:24:00;16138.212916666673;0.9682539682489346;44.2705;8.386416666666676;27.581583333333338
2025-04-30 15:54:00;16178.801416666662;0.9691468253917844;44.17708333333335;8.38533333333333;27.55475
2025-04-30 16:24:00;16181.224916666662;0.9713293650743143;44.24725000000001;7.664499999999999;27.572750000000006
2025-04-30 16:54:00;13905.320957446811;0.9659038372580394;45.625048543689324;7.516310679611647;26.906990291262133
2025-04-30 17:24:00;0.0012121212121212121;0.9617604617554601;45.183333333333316;7.674242424242422;25.467121212121217
2025-04-30 17:54:00;0;0.9531024530974957;44.85303030303029;7.674242424242423;24.87363636363637
2025-04-30 18:24:00;0;0.9484126984077664;44.599393939393934;7.667272727272725;24.490000000000006
2025-04-30 18:54:00;0;0.9404761904712993;45.25757575757577;7.904545454545455;24.19530303030303
2025-04-30 19:24:00;0;0.9388528138479314;47.08409090909092;8.290454545454544;23.981818181818213
2025-04-30 19:54:00;0;0.9338023087974534;50.23030303030305;8.400151515151515;23.817878787878783
2025-04-30 20:24:00;0;0.9285714285666009;51.703181818181825;8.517727272727269;23.688333333333357
2025-04-30 20:54:00;0;0.9294733044684715;53.61833333333333;8.526666666666666;23.5690909090909
2025-04-30 21:24:00;0;0.9392135642086797;54.6719696969697;8.384696969696975;23.483787878787894
2025-04-30 21:54:00;0;0.9404761904712993;55.320153846153836;7.835230769230765;23.389230769230746
2025-04-30 22:24:00;0;0.9404761904712993;55.71303030303031;7.69742424242424;23.334696969696957
2025-04-30 22:54:00;0;0.9404761904712993;56.28151515151515;7.641666666666664;23.266363636363632
2025-04-30 23:24:00;0;0.9404761904712993;58.357424242424244;7.653636363636362;23.171363636363637
2025-04-30 23:54:00;0;0.9404761904712993;59.53575757575757;7.6813636363636375;23.068030303030294
2025-05-01 00:24:00;0;0.9404761904712993;61.701666666666675;8.110606060606061;22.990303030303043
2025-05-01 00:54:00;0;0.9366883116834408;62.78969696969698;8.378030303030302;22.884999999999977
2025-05-01 01:24:00;0;0.9300144300095948;60.479848484848496;8.474090909090911;22.8021212121212
2025-05-01 01:54:00;0;0.9285714285666009;61.59590909090909;8.560606060606066;22.703333333333372
2025-05-01 02:24:00;0;0.9285714285666009;61.173181818181824;8.474393939393943;22.601060606060592
2025-05-01 02:54:00;0;0.9291125541077235;64.28575757575757;8.278939393939396;22.49909090909092
2025-05-01 03:24:00;0;0.9318181818133369;65.58287878787877;7.966666666666664;22.396666666666636
2025-05-01 03:54:00;0.1539393939393939;0.9330808080759562;64.88545454545456;7.973030303030307;22.282424242424238
2025-05-01 04:24:00;1.961707317073171;0.939459930308703;63.34341463414634;7.976097560975611;22.115609756097538
2025-05-01 04:54:00;6161.191976744185;0.938679245278137;62.03952830188678;7.523301886792453;21.931886792452843
2025-05-01 05:24:00;14761.276250000012;0.9598214285664389;54.88749999999998;6.315249999999998;22.27708333333333
2025-05-01 05:54:00;14650.65166666667;0.961011904756908;53.88966666666665;8.262583333333332;22.788749999999975
2025-05-01 06:24:00;14630.609333333328;0.9509920634871175;52.870500000000014;8.614916666666664;23.002083333333346
2025-05-01 06:54:00;14629.668916666671;0.9508928571379109;52.33274999999997;8.564333333333341;23.197166666666643
2025-05-01 07:24:00;14581.500666666663;0.9541666666617037;51.08691666666668;8.575333333333337;23.317666666666646
2025-05-01 07:54:00;14607.57533333333;0.9645833333283184;50.87200000000001;8.177583333333333;23.303166666666662
2025-05-01 08:24:00;14626.753666666677;0.9756944444393683;50.417083333333345;6.355749999999994;23.294250000000012
2025-05-01 08:54:00;939808.1183333334;0.9816468253917193;50.24208333333335;6.009666666666663;23.305499999999977
2025-05-01 09:24:00;14617.345583333332;0.9889880952329514;50.34866666666665;5.747666666666665;23.30858333333334
2025-05-01 09:54:00;14627.932416666674;0.9965277777725979;51.006499999999996;5.793249999999996;23.40675000000001
2025-05-01 10:24:00;14634.141833333331;0.998313492058303;51.395499999999984;5.963166666666664;23.490583333333355
2025-05-01 10:54:00;14661.230250000013;0.996527777772597;52.083;7.496999999999999;23.614
2025-05-01 11:24:00;14666.401000000007;0.9915674603123039;52.51216666666664;8.447833333333332;23.744166666666683
2025-05-01 11:54:00;14670.52491666668;0.9945436507884802;52.82249999999997;8.609499999999999;23.934833333333362
2025-05-01 12:24:00;15185.85250000001;0.9961309523757743;52.75091666666665;8.500166666666665;24.069833333333317
2025-05-01 12:54:00;14680.412749999998;1.0027777777725637;52.569333333333326;8.596416666666668;24.33299999999998
2025-05-01 13:24:00;14679.736083333342;1.0202380952327899;52.96508333333333;7.603833333333332;24.667500000000018
2025-05-01 13:54:00;14750.457000000004;1.0291666666613162;52.696333333333335;6.475166666666664;25.141083333333356
2025-05-01 14:24:00;14778.166666666668;1.04186507935966;52.18108333333331;6.272166666666665;25.567583333333285
2025-05-01 14:54:00;14773.085500000005;1.0536706349151563;51.45024999999999;6.150500000000002;25.81674999999999
2025-05-01 15:24:00;14644.035500000007;1.0597222222167124;51.767500000000005;6.205500000000005;25.576416666666656
2025-05-01 15:54:00;14566.258750000015;1.059821428565918;52.662166666666664;7.472083333333335;25.091833333333295
2025-05-01 16:24:00;14549.67191666665;1.059226190470683;52.11641666666666;8.413500000000003;24.675166666666687
2025-05-01 16:54:00;12724.227291666672;1.0589726631338237;51.41638888888887;8.541296296296295;24.396851851851878
2025-05-01 17:24:00;0.3477142857142857;1.0557924662347384;51.43492537313434;8.583880597014922;23.773283582089554
2025-05-01 17:54:00;0;1.0490196078376834;50.388676470588244;8.631617647058825;23.186176470588222
