Timestamp;br2;ec;hum;ph;tp
2025-04-12 17:24:00;0.004545454545454545;2.991168466999999;80.24363636363637;8.379999999999999;17.103939393939392
2025-04-12 17:54:00;0;2.931725532441176;82.4879411764706;8.234411764705882;16.363529411764702
2025-04-12 18:24:00;0;2.888278151181817;82.89999999999998;7.995151515151514;16.010303030303028
2025-04-12 18:54:00;0;2.862030621636363;82.4778787878788;7.065454545454546;15.77424242424243
2025-04-12 19:24:00;0;2.8378828944545456;82.17454545454545;6.467272727272726;15.554848484848483
2025-04-12 19:54:00;0;2.8360830638571435;81.92514285714284;6.446000000000001;15.345714285714287
2025-04-12 20:24:00;0;2.81163536490909;81.25303030303029;6.7360606060606045;15.096060606060608
2025-04-12 20:54:00;0;2.7885375389090923;81.58242424242425;7.6518181818181805;14.985454545454548
2025-04-12 21:24:00;0;2.762290009363637;81.43090909090907;8.164242424242422;14.83848484848485
2025-04-12 21:54:00;0;2.7223937644545453;81.33545454545455;8.116363636363637;14.708787878787884
2025-04-12 22:24:00;0;2.684597321909091;81.31272727272727;7.9839393939393934;14.605757575757575
2025-04-12 22:54:00;0;2.681447618363636;81.13212121212122;7.286666666666666;14.510606060606067
2025-04-12 23:24:00;0;2.5149456427058823;81.11882352941176;6.963529411764707;14.396176470588234
2025-04-12 23:54:00;0;2.435330460677419;80.88741935483868;7.050322580645163;14.294838709677414
2025-04-13 00:24:00;0;2.380125979181818;80.20939393939393;7.523333333333334;14.175454545454544
2025-04-13 00:54:00;0;2.277235663363636;79.20545454545457;7.939090909090909;14.038181818181812
2025-04-13 01:24:00;0;2.149215454741936;79.82129032258064;8.149032258064516;13.959354838709677
2025-04-13 01:54:00;0;2.02630928090909;80.08999999999999;8.272121212121215;13.881818181818181
2025-04-13 02:24:00;0;2.002161553727273;80.48545454545454;7.962727272727272;13.796060606060603
2025-04-13 02:54:00;0;1.9198369492941176;80.48617647058823;7.286470588235294;13.703235294117643
2025-04-13 03:24:00;0;1.7900815150000002;79.65151515151517;6.5681818181818175;13.589696969696972
2025-04-13 03:54:00;0.029552238805970146;1.6416440155588239;80.31852941176471;6.969411764705881;13.509117647058826
2025-04-13 04:24:00;0.9813636363636367;1.5782186972068972;80.47413793103452;7.517068965517242;13.45672413793104
2025-04-13 04:54:00;2176.30725;1.5879755374999993;80.02141666666667;7.993916666666669;13.52500000000001
2025-04-13 05:24:00;7272.657666666667;1.8749660255500014;74.73525;8.164499999999991;14.908583333333329
2025-04-13 05:54:00;10214.492583333333;1.9355978188;73.25874999999999;8.211583333333339;15.631083333333352
2025-04-13 06:24:00;11835.307916666663;2.0279891227999998;69.76458333333333;8.023666666666662;16.142916666666682
2025-04-13 06:54:00;11789.954999999987;2.321331513000005;66.19933333333334;7.151583333333335;16.504166666666666
2025-04-13 07:24:00;11783.417916666649;2.2959239043999933;67.21458333333334;7.104666666666665;16.977999999999998
2025-04-13 07:54:00;11776.45083333332;2.255791431725001;66.88283333333334;6.279249999999998;17.02299999999997
2025-04-13 08:24:00;11778.767999999985;2.2300951003000002;66.97058333333332;6.220916666666664;17.066999999999968
2025-04-13 08:54:00;11778.36116666666;2.2173912960000015;66.84533333333336;5.868999999999999;17.131833333333308
2025-04-13 09:24:00;11779.00633333332;2.202088986275;66.43191666666667;5.8725;17.183583333333353
2025-04-13 09:54:00;11781.394416666653;2.1827445570000013;65.75649999999999;5.655500000000001;17.30174999999996
2025-04-13 10:24:00;11787.80558333333;2.1827445570000013;64.95850000000003;8.428333333333335;17.45600000000001
2025-04-13 10:54:00;11798.84858333334;2.183322002650001;64.02466666666668;8.625583333333344;17.60625000000003
2025-04-13 11:24:00;11787.582249999994;2.185920508075001;63.63208333333335;8.45541666666667;17.710250000000027
2025-04-13 11:54:00;11779.650749999992;2.185631785250001;63.848583333333366;8.125333333333337;17.742416666666664
2025-04-13 12:24:00;11792.47283333333;2.1827445570000013;66.95824999999999;7.667999999999997;17.939500000000013
2025-04-13 12:54:00;11748.399166666666;2.1827445570000013;67.75925000000002;6.1060833333333315;18.42633333333333
2025-04-13 13:24:00;11739.57566666667;2.1827445570000013;68.12391666666664;4.929833333333333;18.551499999999994
2025-04-13 13:54:00;11793.770666666675;2.1836107254750017;67.42558333333332;5.102249999999999;18.516249999999975
2025-04-13 14:24:00;11774.151500000004;2.191117518925001;67.80233333333338;4.676249999999994;18.58833333333333
2025-04-13 14:54:00;11737.759416666675;2.195737084125002;69.29508333333332;5.541249999999999;18.19733333333333
2025-04-13 15:24:00;11734.746416666667;2.191406241750002;70.51475;6.085166666666666;18.120666666666704
2025-04-13 15:54:00;11733.702288135588;2.1839190227288148;71.3664406779661;8.463135593220338;18.092372881355907
2025-04-13 16:24:00;11733.639416666674;2.183322002650001;71.43858333333337;8.515249999999996;18.10158333333329
2025-04-13 16:54:00;4633.964174757281;2.1827445570000035;72.26957446808511;8.433829787234046;17.93021276595746
2025-04-13 17:24:00;0.008181818181818182;2.168045940454546;77.35030303030304;8.744545454545454;16.53242424242424
2025-04-13 17:54:00;0;2.1239500908181808;79.45242424242423;8.073939393939396;15.863939393939393
2025-04-13 18:24:00;0;2.1103013754545445;79.86242424242424;6.709999999999998;15.549090909090909
2025-04-13 18:54:00;0;2.0798542411818186;79.15818181818183;5.733939393939394;15.296363636363633
2025-04-13 19:24:00;0;2.058856217545454;79.29848484848486;5.619999999999999;15.144848484848485
2025-04-13 19:54:00;0;2.044157601;78.06484848484847;5.676363636363638;14.95848484848485
2025-04-13 20:24:00;0;2.0105607631818176;75.49818181818182;5.6012121212121215;14.665757575757576
2025-04-13 20:54:00;0;2.009510861999999;77.56242424242424;5.838787878787881;14.713030303030305
2025-04-13 21:24:00;0;2.009510861999999;78.11606060606061;8.090000000000003;14.634545454545455
2025-04-13 21:54:00;0;2.009510861999999;78.58727272727272;8.620909090909091;14.536363636363639
2025-04-13 22:24:00;0;2.009510861999999;79.09727272727272;8.693636363636362;14.373333333333335
2025-04-13 22:54:00;0;2.009510861999999;79.29333333333334;8.48121212121212;14.282727272727271
2025-04-13 23:24:00;0;2.009510861999999;78.96060606060605;7.894242424242424;14.225757575757578
2025-04-13 23:54:00;0;2.009510861999999;78.80787878787878;6.798484848484847;14.121818181818178
2025-04-14 00:24:00;0;1.983263332454546;76.01303030303032;5.36090909090909;13.905454545454544
2025-04-14 00:54:00;0;1.9748641230000008;73.64363636363636;5.433333333333334;13.718181818181819
2025-04-14 01:24:00;0;1.9748641230000008;75.75121212121209;5.480303030303031;13.753333333333334
2025-04-14 01:54:00;0;1.9748641230000008;76.59242424242424;5.275757575757575;13.690909090909091
2025-04-14 02:24:00;0;1.9748641230000008;77.31090909090906;5.77939393939394;13.607272727272724
2025-04-14 02:54:00;0;1.9748641230000008;76.67030303030303;7.384848484848485;13.52090909090909
2025-04-14 03:24:00;0;1.9748641230000008;74.55545454545454;8.624545454545455;13.334242424242422
2025-04-14 03:54:00;0.01863636363636364;1.9748641230000008;77.1578787878788;8.315757575757576;13.362727272727277
2025-04-14 04:24:00;0.869512195121951;1.9748641230000008;78.57509433962264;8.430188679245282;13.356603773584917
2025-04-14 04:54:00;127.36917355371905;1.9748641229999992;78.04231404958678;7.986115702479342;13.433719008264456
2025-04-14 05:24:00;74.07683333333334;1.9748641229999995;73.57183333333334;7.471083333333337;14.619666666666669
2025-04-14 05:54:00;82.11599999999997;1.995074720749997;70.85699999999999;6.5004166666666645;15.194916666666652
2025-04-14 06:24:00;84.05508333333329;2.009510861999996;68.35733333333337;4.877999999999996;15.442333333333323
2025-04-14 06:54:00;80.15675000000002;2.009510861999996;70.80599999999998;5.404583333333334;15.634000000000025
2025-04-14 07:24:00;73.4115;2.0175951011;72.47858333333332;4.15916666666667;15.68058333333335
2025-04-14 07:54:00;78.78366666666668;2.0421365412250063;73.51550000000002;3.1606666666666645;15.783833333333302
2025-04-14 08:24:00;76.99333333333337;2.044157601000006;74.49441666666664;3.2063333333333333;15.826999999999993
2025-04-14 08:54:00;91.39258333333329;2.0444463238250057;74.65116666666671;4.915250000000002;15.998916666666652
2025-04-14 09:24:00;85.40166666666664;2.052530562925003;70.61274999999999;8.593249999999992;15.75375
2025-04-14 09:54:00;85.28725000000001;2.0730298835000007;76.66133333333337;8.51;15.868500000000033
2025-04-14 10:24:00;97.93383333333334;2.078804340000001;75.72016666666667;8.34416666666666;16.024166666666666
2025-04-14 10:54:00;100.88058333333335;2.078804340000001;75.14108333333333;7.91933333333333;16.24016666666666
2025-04-14 11:24:00;77.63741666666668;2.078804340000001;75.48650000000004;7.609333333333334;16.188166666666703
2025-04-14 11:54:00;711.1515833333334;2.076205834575003;75.29308333333331;5.974249999999998;16.187416666666667
2025-04-14 12:24:00;7600.815333333335;2.0655230900500006;72.27075;5.091833333333337;16.534083333333307
2025-04-14 12:54:00;78.37750000000001;2.064945644400006;72.79141666666669;6.8967499999999955;16.521833333333348
2025-04-14 13:24:00;68.07650000000001;2.044157601000006;70.23383333333331;7.279666666666669;16.13899999999997
2025-04-14 13:54:00;122.99308333333333;2.044157601000006;69.92241666666665;7.226083333333335;16.621166666666674
2025-04-14 14:24:00;153.03425000000007;2.044157601000006;66.64966666666668;7.068416666666669;17.030750000000005
2025-04-14 14:54:00;111.02841666666669;2.045312492300006;62.80391666666665;7.596416666666667;17.26800000000002
2025-04-14 15:24:00;78.95149122807017;2.075461233605265;61.15640350877193;8.507894736842106;16.896315789473675
2025-04-14 15:54:00;67.06191666666675;2.0750509432750013;59.433916666666704;8.414250000000004;16.579999999999995
2025-04-14 16:24:00;64.40533333333346;2.0646569215750037;59.49199999999998;8.460083333333332;16.41900000000003
2025-04-14 16:54:00;49.96514285714287;2.0466839257187552;59.59812500000001;7.881354166666662;16.293229166666674
2025-04-14 17:24:00;0.021969696969696976;2.035758391545454;62.580909090909095;7.266666666666667;15.027575757575757
2025-04-14 17:54:00;0;2.0084609608181814;64.26666666666665;7.447878787878788;14.544242424242423
2025-04-14 18:24:00;0;1.9759140241818187;65.24636363636364;7.246666666666666;14.20757575757576
2025-04-14 18:54:00;0;1.971894402514286;65.99600000000001;5.214571428571429;13.995999999999999
2025-04-14 19:24:00;0;1.9402173840000008;66.72151515151516;4.5593939393939396;13.852121212121212
2025-04-14 19:54:00;0;1.954916000545455;67.36454545454545;4.679696969696969;13.702424242424243
2025-04-14 20:24:00;0;1.9507163958181826;67.92090909090909;5.266666666666667;13.57151515151515
2025-04-14 20:54:00;0;1.9664649135454553;68.65575757575758;8.220606060606059;13.429696969696975
2025-04-14 21:24:00;0;1.9685647159090915;69.13909090909088;8.533030303030303;13.382727272727271
2025-04-14 21:54:00;0;1.9687499925882355;69.92735294117647;8.407647058823528;13.290588235294114
2025-04-14 22:24:00;0;1.9402173840000008;70.88333333333333;8.099696969696968;13.200303030303033
2025-04-14 22:54:00;0;1.9402173840000003;71.71411764705884;7.705882352941177;13.111176470588234
2025-04-14 23:24:00;0;1.9402173840000008;71.84909090909089;7.291818181818183;13.02878787878788
2025-04-14 23:54:00;0;1.9402173840000008;71.97575757575758;5.684545454545453;12.967272727272725
2025-04-15 00:24:00;0;1.9300271666470592;72.23382352941177;4.727941176470588;12.895
2025-04-15 00:54:00;0;1.9243788747428578;72.51742857142858;3.458571428571429;12.830857142857145
2025-04-15 01:24:00;0;1.9259510797058836;72.80647058823531;3.3097058823529415;12.755294117647065
2025-04-15 01:54:00;0;1.933917976909091;72.75969696969698;3.526060606060606;12.667272727272726
2025-04-15 02:24:00;0;1.9402173840000008;72.65151515151514;6.251818181818183;12.592424242424244
2025-04-15 02:54:00;0;1.9517662970000014;72.73515151515151;8.677272727272728;12.51939393939394
2025-04-15 03:24:00;0;1.9748641230000008;72.79606060606062;8.746666666666666;12.46484848484848
2025-04-15 03:54:00;0.034999999999999996;1.9748641230000008;72.96151515151516;8.51848484848485;12.4230303030303
2025-04-15 04:24:00;0.3853623188405798;1.9748641230000008;73.22800000000001;8.267142857142858;12.34685714285714
2025-04-15 04:54:00;21.734901960784327;1.9748641230000008;73.08569620253165;7.627468354430378;12.430886075949369
2025-04-15 05:24:00;62.2795833333333;1.9748641229999995;69.98466666666667;7.28016666666667;13.431500000000009
2025-04-15 05:54:00;67.12274999999998;1.9904551555499979;68.52766666666668;7.452833333333335;13.941666666666658
2025-04-15 06:24:00;1608.8970833333335;2.009510861999996;67.61749999999998;6.477333333333332;14.264083333333309
2025-04-15 06:54:00;11836.657083333328;2.030876351050004;68.16691666666667;7.551500000000001;14.970250000000002
2025-04-15 07:24:00;11607.877250000003;2.090064530175002;68.93958333333335;5.200583333333338;15.51966666666667
2025-04-15 07:54:00;11546.984083333342;2.1293308343749984;69.46275;6.747500000000001;15.713916666666686
2025-04-15 08:24:00;11521.020499999997;2.148963986474998;70.20083333333332;8.085250000000002;15.828833333333339
2025-04-15 08:54:00;11499.614249999995;2.1787024374500006;69.52016666666668;8.846499999999997;16.10274999999998
2025-04-15 09:24:00;11471.986583333337;2.202955154750001;67.51375;7.986916666666673;16.828500000000005
2025-04-15 09:54:00;11490.716916666677;2.2309612687750016;68.7643333333333;7.784249999999998;16.462583333333352
2025-04-15 10:24:00;11507.496833333333;2.2287461096218486;66.99848739495798;7.823445378151261;16.464033613445388
2025-04-15 10:54:00;11515.554916666675;2.2173912960000015;66.89316666666666;7.7005;16.80624999999996
2025-04-15 11:24:00;11531.766416666671;2.2173912960000015;64.64841666666668;7.192333333333333;16.949999999999985
2025-04-15 11:54:00;11580.445166666663;2.2173912960000015;63.48533333333333;7.125166666666672;17.12458333333335
2025-04-15 12:24:00;11751.28633333333;2.2173912960000015;61.15916666666667;7.249833333333334;17.377583333333344
2025-04-15 12:54:00;11800.715749999992;2.2173912960000015;62.68466666666664;7.1882499999999965;17.801583333333326
2025-04-15 13:24:00;11835.751500000006;2.226919149225004;61.486;7.064250000000004;18.437250000000017
2025-04-15 13:54:00;11863.88241666666;2.252038035000001;60.60874999999999;6.808916666666672;19.169249999999995
2025-04-15 14:24:00;11837.269916666668;2.278311812074993;60.23033333333332;8.59658333333333;19.099000000000007
2025-04-15 14:54:00;11834.399000000007;2.2939028446249963;60.47008333333333;8.56916666666666;19.452333333333335
2025-04-15 15:24:00;11742.008250000003;2.3080502630500024;62.98766666666666;8.398666666666665;18.693000000000005
2025-04-15 15:54:00;11740.085833333324;2.288994556599993;64.40141666666665;8.056333333333342;18.038333333333345
2025-04-15 16:24:00;11746.462416666665;2.286684773999993;64.98625000000001;8.002999999999997;17.7446666666667
2025-04-15 16:54:00;11737.272833333334;2.259833551275001;65.81325000000001;7.674083333333331;17.52408333333332
2025-04-15 17:24:00;531.8734848484847;2.2441187803714295;69.41742857142857;7.259714285714285;16.330285714285708
2025-04-15 17:54:00;0;2.207942185363636;71.22030303030303;6.499696969696969;15.58151515151515
2025-04-15 18:24:00;0;2.170145742818183;71.07090909090908;5.771515151515152;15.184848484848484
2025-04-15 18:54:00;0;2.145998015636363;69.86666666666667;6.064545454545455;14.92939393939394
2025-04-15 19:24:00;0;2.1166007825454543;71.70969696969696;7.0666666666666655;14.72060606060606
2025-04-15 19:54:00;0;2.1134510789999994;71.83393939393939;8.603636363636364;14.552727272727271
2025-04-15 20:24:00;0;2.1050518695454543;70.30212121212122;8.586666666666668;14.319090909090908
2025-04-15 20:54:00;0;2.0798542411818186;71.48454545454547;8.567272727272728;14.366666666666667
2025-04-15 21:24:00;0;2.0788043400000005;72.05181818181819;8.24151515151515;14.261515151515159
2025-04-15 21:54:00;0;2.0788043400000005;72.91151515151515;7.72030303030303;14.145454545454546
2025-04-15 22:24:00;0;2.0788043400000005;70.69242424242425;6.566060606060607;14.16757575757576
2025-04-15 22:54:00;0;2.0788043400000005;66.49575757575758;5.493636363636364;14.066666666666661
2025-04-15 23:24:00;0;2.076704537636364;65.33636363636364;5.37;13.92575757575758
2025-04-15 23:54:00;0;2.0536067116363634;66.45424242424244;5.3181818181818175;13.839393939393936
2025-04-16 00:09:30;0;2.044157601;66.06;5.08;13.8
