Timestamp;br2;ec;hum;ph;tp
2025-03-18 19:25:00;0;2.8951681276875;49.067499999999995;6.957187500000001;21.571874999999995
2025-03-18 19:55:00;0;2.8768740521379312;49.63206896551722;6.962413793103449;21.45379310344827
2025-03-18 20:25:00;0;2.863080522818181;49.95727272727273;7.287272727272729;21.34393939393938
2025-03-18 20:55:00;0;2.847146728411765;50.229705882352945;8.254705882352942;21.231764705882355
2025-03-18 21:25:00;0;2.805191143862069;52.62172413793104;10.238275862068964;21.13344827586207
2025-03-18 21:55:00;0;2.9358016193823535;53.92294117647059;11.115882352941176;21.04911764705882
2025-03-18 22:25:00;0;2.8861783488181803;52.92121212121213;10.032121212121213;20.92484848484849
2025-03-18 22:55:00;0;2.8357830920909084;52.878181818181815;9.090909090909092;20.790909090909096
2025-03-18 23:25:00;0;2.932744554176471;53.23911764705882;7.225294117647058;20.682352941176468
2025-03-18 23:55:00;0;2.9008769653636355;53.53878787878788;6.073333333333334;20.572727272727267
2025-03-19 00:25:00;0;2.8819787440909073;54.463030303030294;5.827272727272728;20.453636363636353
2025-03-19 00:55:00;0;2.869379929909091;54.7548484848485;5.829090909090908;20.305454545454545
2025-03-19 01:25:00;0;2.9607213327272737;55.16545454545452;5.939090909090909;20.17545454545455
2025-03-19 01:55:00;0;2.9113759771818177;55.375454545454545;10.192121212121213;20.062424242424242
2025-03-19 02:25:00;0;2.87666924382857;55.58000000000001;11.957428571428574;19.950857142857135
2025-03-19 02:55:00;0;2.86160409928125;55.78968749999999;11.536562499999999;19.84218749999999
2025-03-19 03:25:00;0.003787878787878788;2.9386734079090906;55.879696969696965;11.060606060606066;19.735757575757578
2025-03-19 03:55:00;290.6246315789472;2.893965115916666;54.59194444444445;8.838194444444445;19.844027777777775
2025-03-19 04:25:00;83.56124999999997;2.9469938747750035;50.50324999999999;7.995083333333327;20.913166666666655
2025-03-19 04:55:00;86.77750000000005;2.8722146630999945;49.428583333333314;6.144833333333337;21.44708333333335
2025-03-19 05:25:00;93.3565;2.9744225431499958;48.95741666666668;6.477583333333333;21.678083333333355
2025-03-19 05:55:00;99.50341666666665;2.9155230868500013;48.51891666666668;7.244833333333333;21.869916666666686
2025-03-19 06:25:00;100.69666666666669;2.9625849073249992;47.732666666666674;7.817500000000001;21.939666666666664
2025-03-19 06:55:00;93.1670833333333;2.9146569183750044;47.36641666666667;9.639666666666667;22.102916666666665
2025-03-19 07:25:00;92.17116666666672;2.919565206399998;49.59691666666666;11.265416666666669;22.27691666666664
2025-03-19 07:55:00;99.4824166666667;2.9729789290249986;51.54141666666665;10.241916666666672;22.123083333333323
2025-03-19 08:25:00;92.12109243697473;2.924126048313563;53.60550847457626;8.910677966101701;22.208983050847483
2025-03-19 08:55:00;94.14449999999997;2.968359363824998;56.13000000000002;8.173833333333334;22.34891666666667
2025-03-19 09:25:00;110.28866666666669;2.950747271499996;53.961999999999996;7.441166666666671;22.195499999999996
2025-03-19 09:55:00;128.8625;2.9484374889000016;54.540416666666644;7.017833333333332;22.27949999999999
2025-03-19 10:25:00;141.06957627118646;2.948202595754238;53.64432203389833;7.399661016949154;22.425169491525427
2025-03-19 10:55:00;143.33674999999997;2.9455502606500006;53.16466666666669;7.77158333333333;22.540833333333318
2025-03-19 11:25:00;166.47066666666666;2.9917459126499986;51.67083333333334;6.767250000000002;22.78491666666666
2025-03-19 11:55:00;223.2238333333333;2.9435292008750005;51.87900000000001;10.001000000000001;23.38058333333334
2025-03-19 12:25:00;249.79766666666674;2.98597145615;51.69391666666665;9.845749999999994;23.980333333333324
2025-03-19 12:55:00;259.7938333333333;2.950458548674996;51.638083333333334;8.895000000000003;24.66291666666666
2025-03-19 13:25:00;216.86016666666646;2.923029880300003;51.70074999999999;8.8795;25.108250000000037
2025-03-19 13:55:00;125.89591666666671;3.000696320224998;51.64516666666667;8.057916666666669;24.72966666666667
2025-03-19 14:25:00;79.46941666666665;2.9660495812249965;52.43049999999998;6.738083333333335;23.898666666666657
2025-03-19 14:55:00;76.59983333333334;2.923029880300005;53.09483333333335;6.479083333333332;23.480833333333358
2025-03-19 15:25:00;73.44675000000001;2.974133820325003;53.01399999999999;7.109500000000001;23.178083333333383
2025-03-19 15:55:00;56.44811881188128;2.972385619483515;52.941978021978;8.002857142857147;22.918461538461557
2025-03-19 16:25:00;0;2.900876965363636;55.48272727272727;9.817272727272726;21.47878787878788
2025-03-19 16:55:00;0;2.9680706410000006;56.173333333333346;12.649696969696972;20.738181818181822
2025-03-19 17:25:00;0;2.95720107582353;55.319411764705876;11.781764705882354;20.288235294117644
2025-03-19 17:55:00;0;2.8851284476363626;55.10909090909091;9.795454545454547;19.989090909090912
2025-03-19 18:25:00;0;2.969120542181819;55.37787878787881;9.246666666666668;19.741212121212122
2025-03-19 18:55:00;0;2.9029767677272713;56.08030303030303;8.272424242424245;19.572424242424237
2025-03-19 19:25:00;0;2.936063653542858;57.61114285714287;7.843428571428574;19.41542857142857
2025-03-19 19:55:00;0;2.935523704363636;59.50484848484848;7.473636363636363;19.248181818181827
2025-03-19 20:25:00;0;2.935523704363637;60.652424242424225;7.537272727272727;19.140303030303038
2025-03-19 20:55:00;0;2.933763575911765;61.020882352941165;7.436764705882355;19.002352941176476
2025-03-19 21:25:00;0;2.9585302346086966;60.77826086956522;8.44608695652174;18.88434782608696
2025-03-19 21:55:00;0;2.9161005324999985;59.73;10.507000000000001;18.675666666666665
2025-03-19 22:25:00;0;2.9489324423142858;59.48542857142858;11.300571428571429;18.52
2025-03-19 22:55:00;0;2.9313240996363636;58.67878787878787;10.751212121212124;18.336363636363625
2025-03-19 23:25:00;0;2.9174592281470577;57.92147058823531;9.929705882352941;18.1714705882353
2025-03-19 23:55:00;0;2.958621530363637;56.353636363636376;8.205151515151515;17.96909090909091
2025-03-20 00:25:00;0;2.9586215303636365;55.69272727272727;7.203333333333332;17.797272727272723
2025-03-20 00:55:00;0;2.9397233090909083;55.74454545454545;6.989696969696971;17.692424242424245
2025-03-20 01:25:00;0;2.9397233090909087;55.136666666666656;6.5633333333333335;17.515454545454553
2025-03-20 01:55:00;0;2.9670207398181825;55.69181818181818;6.5481818181818205;17.379696969696965
2025-03-20 02:25:00;0;2.9649209374545458;55.246363636363625;7.353030303030305;17.18666666666667
2025-03-20 02:55:00;0;2.98591896109091;55.30030303030304;8.721212121212119;17.005454545454544
2025-03-20 03:25:00;0.0503030303030303;2.9502223209090914;54.81000000000002;8.720909090909089;16.828484848484845
2025-03-20 03:55:00;29.549166666666675;2.9572668191612923;53.66516129032259;8.748279569892478;16.817956989247307
2025-03-20 04:25:00;79.538;2.964028521449998;50.32758333333332;8.36216666666667;18.006500000000003
2025-03-20 04:55:00;86.04416666666667;3.0064707767249983;49.10291666666667;6.882500000000002;18.572833333333335
2025-03-20 05:25:00;84.41975;3.0012737658749993;49.37333333333334;6.404916666666667;18.710833333333355
2025-03-20 05:55:00;85.15983333333341;2.9891474072249995;50.404416666666656;5.942416666666666;18.684166666666687
2025-03-20 06:25:00;90.64674999999994;2.997231646325;51.898833333333336;5.986250000000001;18.698833333333358
2025-03-20 06:55:00;93.0059166666667;2.959697679075004;52.685166666666646;6.878416666666666;18.76941666666666
2025-03-20 07:25:00;96.12533333333332;2.994344418075;53.245666666666686;9.038083333333331;18.78116666666665
2025-03-20 07:55:00;99.28291666666672;3.0162873527749983;54.03366666666666;11.009250000000005;18.857749999999964
2025-03-20 08:25:00;104.13516666666666;3.0353430592250006;55.11733333333334;10.15616666666666;18.89125000000003
2025-03-20 08:55:00;92.98333333333329;3.0125339560499995;56.22258333333332;9.36775;18.843666666666657
2025-03-20 09:25:00;97.12450000000003;3.0289911570750014;56.89316666666666;8.347833333333329;18.741333333333333
2025-03-20 09:55:00;91.12208333333335;3.031589662500001;57.43966666666668;7.773083333333334;18.677916666666686
2025-03-20 10:25:00;83.7951666666667;3.009358004975002;58.48483333333335;7.526083333333331;18.565833333333323
2025-03-20 10:55:00;113.86050000000003;3.0388077331249956;59.112249999999996;7.421833333333328;18.615083333333317
2025-03-20 11:25:00;131.74541666666664;3.0220618092749993;58.24141666666666;7.29341666666666;18.762416666666656
2025-03-20 11:55:00;146.99399999999994;3.0289911570750045;57.56466666666667;6.650583333333339;18.876833333333316
2025-03-20 12:25:00;79.97850000000004;3.053532597199999;59.389500000000034;10.641250000000005;18.738000000000007
2025-03-20 12:55:00;103.72291666666669;3.0255264831750006;60.98408333333335;11.602000000000002;18.613750000000017
2025-03-20 13:25:00;77.99916666666667;3.031012216850002;61.74641666666666;10.696250000000004;18.55258333333332
2025-03-20 13:55:00;83.86641666666665;3.039962624424999;62.25558333333329;9.814333333333334;18.47966666666668
2025-03-20 14:25:00;77.94483333333334;3.0281249886000006;62.594750000000005;9.123166666666668;18.346749999999975
2025-03-20 14:55:00;75.8365000000001;3.036786673349999;62.2806666666667;8.149916666666659;18.25291666666667
2025-03-20 15:25:00;70.6885;3.032744553799999;62.17058333333333;7.621333333333335;18.13533333333331
2025-03-20 15:55:00;55.603960396039675;3.0291148954285716;62.82516483516483;7.6499999999999995;17.962967032967033
2025-03-20 16:25:00;0;3.0237154036363636;67.62757575757576;7.396969696969696;16.668787878787878
2025-03-20 16:55:00;0;3.025815206;69.15272727272728;6.157575757575757;15.973333333333336
2025-03-20 17:25:00;0;3.0363142178181817;69.32575757575758;8.122424242424241;15.595151515151514
2025-03-20 17:55:00;0;3.0090167870909097;69.78666666666666;10.73030303030303;15.311515151515154
2025-03-20 18:25:00;0;2.9698751586562495;70.1315625;9.566562500000002;15.128124999999995
2025-03-20 18:55:00;0;3.0917119448823525;70.07647058823528;9.169705882352943;14.999705882352941
2025-03-20 19:25:00;0;3.0667613520909085;69.78878787878787;8.423636363636366;14.736060606060608
2025-03-20 19:55:00;0;3.0594120438181824;70.24606060606061;7.202121212121211;14.650606060606062
2025-03-20 20:25:00;0;3.0814599686363637;70.60787878787878;6.424242424242422;14.506666666666666
2025-03-20 20:55:00;0;3.063611648545455;70.90484848484847;6.986060606060606;14.383636363636365
2025-03-20 21:25:00;0;3.0783102650909098;70.49969696969697;5.49121212121212;14.216060606060605
2025-03-20 21:55:00;0;3.0730607591818186;69.46030303030304;6.4051515151515135;14.079393939393935
2025-03-20 22:25:00;0;3.0594120438181815;69.47151515151515;9.62090909090909;13.936666666666667
2025-03-20 22:55:00;0;3.0746506095428576;70.19114285714285;13.284571428571429;13.828285714285714
2025-03-20 23:25:00;0;3.065711450909091;70.4939393939394;13.444848484848485;13.716969696969699
2025-03-20 23:55:00;0;3.0672554232352947;70.33382352941176;13.566470588235292;13.598529411764705
2025-03-21 00:25:00;0;3.0982583875454552;70.08424242424243;11.464545454545455;13.473939393939393
2025-03-21 00:55:00;0;3.07726036390909;70.4060606060606;8.913636363636362;13.35212121212121
2025-03-21 01:25:00;0;3.0814599686363646;70.32515151515152;7.588181818181819;13.250909090909095
2025-03-21 01:55:00;0;3.091958980454546;70.17030303030303;5.966363636363636;13.132121212121215
2025-03-21 02:25:00;0;3.0922214557500003;69.14222222222222;5.79361111111111;13.004722222222222
2025-03-21 02:55:00;0;3.0972084863636367;69.26363636363638;4.972121212121213;12.889090909090912
2025-03-21 03:25:00;0.008059701492537314;3.0940587828181823;69.72393939393939;4.918787878787879;12.78818181818182
2025-03-21 03:55:00;0.21984848484848485;3.1098073005454547;70.0151515151515;9.326969696969698;12.678787878787878
2025-03-21 04:25:00;57.96074074074074;3.0978470860515457;67.91082474226803;12.962680412371133;13.250103092783501
2025-03-21 04:55:00;73.17966666666676;3.089334227500003;64.85199999999999;12.463000000000003;14.278333333333343
2025-03-21 05:25:00;74.04575000000001;3.0988620807250014;63.52358333333334;11.63074999999999;14.554333333333302
2025-03-21 05:55:00;77.28208333333333;3.1392832762250005;64.0714166666667;10.479500000000005;14.737833333333327
2025-03-21 06:25:00;75.54833333333335;3.1158967273999996;64.78141666666663;8.94133333333333;14.792833333333306
2025-03-21 06:55:00;83.5014166666667;3.116185450225002;65.51533333333333;7.178333333333332;14.888500000000029
2025-03-21 07:25:00;89.65141666666663;3.133797542550004;65.86266666666667;5.719583333333331;15.002666666666652
2025-03-21 07:55:00;91.99208333333335;3.1369734936250024;66.30308333333333;7.358250000000001;15.032833333333306
2025-03-21 08:25:00;92.9615833333333;3.1213824610750023;66.83400000000002;7.22616666666667;15.088499999999986
2025-03-21 08:55:00;79.4246666666667;3.147367515325001;67.53433333333332;7.440916666666666;15.056583333333311
2025-03-21 09:25:00;77.51149999999997;3.1395719990500033;67.83758333333334;8.340250000000005;14.970083333333362
2025-03-21 09:55:00;93.11166666666666;3.1358186023249996;67.3225;12.120083333333328;14.935500000000003
2025-03-21 10:25:00;76.04683333333335;3.1531419718250038;68.21908333333334;12.166583333333339;14.952583333333369
2025-03-21 10:55:00;74.30124999999997;3.1271569175750003;68.75383333333335;11.673333333333328;14.871583333333298
2025-03-21 11:25:00;78.13450000000003;3.1568953685500016;68.36416666666666;10.822333333333335;14.81533333333332
2025-03-21 11:55:00;79.43741666666665;3.141789584445382;68.09857142857143;9.652352941176472;14.781092436974774
2025-03-21 12:25:00;80.95633333333335;3.1372622164500026;68.80741666666664;8.750333333333337;14.800083333333303
2025-03-21 12:55:00;122.82941666666669;3.164113439175004;68.88683333333333;6.395250000000004;14.959083333333336
2025-03-21 13:25:00;160.82533333333333;3.1664232217750006;67.27866666666667;5.37375;15.597666666666672
2025-03-21 13:55:00;80.00900000000001;3.1785495804250017;68.80341666666668;5.6039166666666675;15.41299999999999
2025-03-21 14:25:00;73.39924999999995;3.1730638467500025;69.82950000000004;6.256916666666663;15.217416666666702
2025-03-21 14:55:00;73.22483333333338;3.1742187380500013;70.43758333333335;5.093916666666668;15.092999999999982
2025-03-21 15:25:00;73.15075000000003;3.1750849065250004;70.75333333333333;9.592166666666667;15.008249999999999
2025-03-21 15:55:00;55.60862745098043;3.158502173836958;71.05869565217394;12.113586956521745;14.870652173913042
2025-03-21 16:25:00;0;3.1770009761818194;75.40787878787879;12.79969696969697;13.622727272727273
2025-03-21 16:55:00;0;3.143404138363636;77.38090909090907;12.369090909090907;13.008484848484848
2025-03-21 17:25:00;0;3.1497035454545452;78.22090909090909;9.58545454545455;12.580303030303034
2025-03-21 17:55:00;0;3.150753446636364;78.11575757575758;8.503636363636362;12.266060606060606
2025-03-21 18:25:00;0;3.1518033478181824;77.83575757575755;7.785151515151514;12.01757575757576
2025-03-21 18:55:00;0;3.1465538419090917;77.6869696969697;7.408787878787878;11.846363636363634
2025-03-21 19:25:00;0;3.149703545454546;76.67545454545457;5.933636363636362;11.672727272727272
2025-03-21 19:55:00;0;3.1665019643636367;76.860303030303;2.83;11.54151515151515
2025-03-21 20:25:00;0;3.171751470272728;76.84090909090911;3.3333333333333335;11.443939393939392
2025-03-21 20:55:00;0;3.174026256166667;76.85472222222224;9.824722222222224;11.335000000000003
2025-03-21 21:25:00;0;3.1833003832727274;76.6760606060606;12.951818181818181;11.245151515151514
2025-03-21 21:55:00;0;3.1686017667272734;75.99575757575757;12.847272727272724;11.127272727272727
2025-03-21 22:25:00;0;3.1904697084857143;76.36514285714286;12.489714285714284;11.055428571428566
2025-03-21 22:55:00;0;3.1644021619999996;76.64030303030303;12.255757575757572;10.976969696969693
2025-03-21 23:25:00;0;3.193799395090909;76.78969696969695;11.315151515151518;10.882424242424245
2025-03-21 23:55:00;0;3.1783287923823536;76.79176470588234;8.585588235294116;10.80764705882353
2025-03-22 00:25:00;0;3.1874999880000003;76.17787878787878;7.334545454545456;10.70787878787879
2025-03-22 00:55:00;0;3.1854001856363645;76.47636363636364;7.221818181818182;10.6369696969697
2025-03-22 01:25:00;0;3.1908528982258066;76.68645161290323;6.694838709677417;10.574516129032258
2025-03-22 01:55:00;0;3.1958991974545468;76.86666666666666;4.752424242424243;10.517575757575758
2025-03-22 02:25:00;0;3.2129755313823534;76.89176470588234;5.003235294117647;10.458529411764708
2025-03-22 02:55:00;0;3.193996251562501;76.46999999999998;10.7246875;10.369687500000001
2025-03-22 03:25:00;0.009552238805970151;3.21705161832353;76.76529411764706;13.004117647058827;10.320588235294123
2025-03-22 03:55:00;0.4057971014492753;3.196671183617648;76.95205882352941;12.939117647058824;10.286176470588229
2025-03-22 04:25:00;11551.257520661158;3.2101205861900866;73.06495867768594;9.670000000000002;11.548099173553718
2025-03-22 04:55:00;176.0644999999998;3.214928656375001;70.54799999999999;8.712083333333336;12.597083333333341
2025-03-22 05:25:00;78.08624999999991;3.2256114008999996;70.06116666666667;7.9015833333333365;12.810916666666673
2025-03-22 05:55:00;83.08958333333327;3.223590341124999;70.68958333333336;3.5833333333333335;13.006333333333313
2025-03-22 06:25:00;84.91266666666675;3.230230966100003;71.11933333333333;4.8488333333333316;13.161416666666684
2025-03-22 06:55:00;92.65300000000005;3.2354279769499996;71.52491666666667;4.7669999999999995;13.277249999999963
2025-03-22 07:25:00;85.73083333333334;3.237737759550002;72.01525000000001;4.291250000000002;13.3675833333333
2025-03-22 07:55:00;86.4315833333333;3.2438009388750007;72.40066666666668;6.268583333333333;13.40183333333335
2025-03-22 08:25:00;87.63849999999998;3.2533287920999987;72.83975000000002;11.035833333333331;13.42716666666668
2025-03-22 08:55:00;84.32624999999999;3.247554335600004;73.17049999999996;12.342916666666667;13.46650000000002
2025-03-22 09:25:00;87.38423728813562;3.2426998772542386;72.50813559322035;12.468220338983057;13.460169491525445
2025-03-22 09:55:00;89.99291666666669;3.2331181943500056;73.26783333333333;10.67841666666667;13.549583333333311
2025-03-22 10:25:00;95.42641666666668;3.2267662921999993;73.60091666666669;8.74925;13.579416666666647
2025-03-22 10:55:00;85.42491666666669;3.256793465999999;73.95166666666665;7.202083333333331;13.566333333333306
2025-03-22 11:25:00;84.65275000000005;3.2510190095000038;73.29674999999999;5.156833333333333;13.565249999999969
2025-03-22 11:55:00;84.57474999999991;3.257659634475001;74.07741666666661;4.5295000000000005;13.606333333333321
2025-03-22 12:25:00;85.86266666666673;3.2671874877000002;74.58483333333331;4.380250000000001;13.626666666666704
2025-03-22 12:55:00;115.31250000000001;3.264300259450006;74.48474999999999;4.964749999999996;13.788833333333331
2025-03-22 13:25:00;85.85674999999996;3.282778520250001;74.32683333333335;5.014916666666666;13.9319166666667
2025-03-22 13:55:00;105.18324999999994;3.2720957757250004;74.22624999999998;10.56933333333333;14.089750000000015
2025-03-22 14:25:00;78.93041666666677;3.270940884425;75.04658333333333;12.336916666666667;14.022583333333335
2025-03-22 14:55:00;78.58299999999991;3.2767153409249996;75.65199999999999;12.109333333333336;13.962333333333351
2025-03-22 15:25:00;73.25658333333335;3.263145368150004;75.91791666666663;11.320749999999997;13.930500000000022
2025-03-22 15:55:00;56.143366336633704;3.266311800890113;76.16208791208788;10.201428571428565;13.831758241758237
2025-03-22 16:25:00;0;3.269392280181818;80.86848484848487;9.130909090909089;12.63
2025-03-22 16:55:00;0;3.2578433671818186;82.6590909090909;7.590909090909092;12.048181818181817
2025-03-22 17:25:00;0;3.262907596411765;83.3779411764706;7.460882352941177;11.807058823529411
2025-03-22 17:55:00;0;3.272541983727274;83.43272727272725;6.77;11.644242424242421
2025-03-22 18:25:00;0;3.27303412490625;83.35843750000002;7.650625;11.493749999999997
2025-03-22 18:55:00;0;3.2746417860909105;83.28575757575757;6.508787878787878;11.39818181818182
2025-03-22 19:25:00;0;3.285140797909092;82.92666666666669;10.613636363636362;11.278787878787883
2025-03-22 19:55:00;0;3.2662425766363645;81.93636363636365;13.252121212121208;11.153030303030306
2025-03-22 20:25:00;0;3.2977396120909086;81.86666666666665;13.56121212121212;11.048787878787877
2025-03-22 20:55:00;0;3.272078792029412;81.23176470588233;13.657941176470587;10.973529411764707
2025-03-22 21:25:00;0;3.2683423790000012;81.06333333333336;12.854848484848484;10.833333333333334
2025-03-22 21:55:00;0;3.276741588454546;80.54575757575758;11.076666666666663;10.749696969696968
2025-03-22 22:25:00;0;3.296689710909091;80.84454545454548;8.32818181818182;10.678484848484844
2025-03-22 22:55:00;0;3.290450298171428;80.83428571428571;7.553428571428571;10.613142857142858
2025-03-22 23:25:00;0;3.288383139794118;80.74764705882353;7.6123529411764705;10.538235294117648
2025-03-22 23:55:00;0;3.305088920363639;80.53969696969698;7.707575757575756;10.437878787878782
2025-03-23 00:25:00;0;3.3122282484000007;79.77828571428572;8.081142857142858;10.367142857142856
2025-03-23 00:55:00;0;3.317687734545454;79.69848484848484;8.737575757575756;10.289393939393937
2025-03-23 01:25:00;0;3.2993594596285707;79.68885714285716;11.60457142857143;10.234857142857145
2025-03-23 01:55:00;0;3.301630422352942;79.49352941176468;13.288235294117648;10.176764705882352
2025-03-23 02:25:00;0;3.296535313676471;79.4291176470588;13.67176470588235;10.094411764705885
2025-03-23 02:55:00;0;3.2956398097272723;78.74939393939394;13.262424242424245;10.023333333333333
2025-03-23 03:25:00;0.10015151515151514;3.291440205000001;78.71212121212122;11.972121212121214;9.960303030303029
2025-03-23 03:55:00;4372.2402654867265;3.287323760762381;78.16188118811883;9.77039603960396;10.13643564356436
2025-03-23 04:25:00;12023.422666666676;3.3364809657000016;71.96549999999998;8.213666666666665;11.85358333333333
2025-03-23 04:55:00;11899.966166666669;3.337347134174999;70.0545;7.452583333333333;12.736666666666673
2025-03-23 05:25:00;11855.693666666666;3.34629754175;68.79075000000002;7.281250000000002;13.159916666666685
2025-03-23 05:55:00;11833.462916666664;3.3598675145249968;69.34325000000003;7.408166666666662;13.315000000000017
2025-03-23 06:25:00;11826.009083333334;3.3936480850499944;69.81291666666668;7.702000000000006;13.656583333333332
2025-03-23 06:55:00;11822.110083333331;3.4083729491249986;68.67900000000002;8.673166666666667;13.939416666666677
2025-03-23 07:25:00;11744.617750000003;3.380366835099993;57.34550000000002;11.306416666666665;17.517416666666655
2025-03-23 07:55:00;11665.599750000001;3.3590013460499986;52.79441666666667;11.201666666666675;18.992083333333333
2025-03-23 08:25:00;11741.602916666669;3.402887215449995;60.10775000000001;9.083333333333325;15.842333333333338
2025-03-23 08:55:00;11776.678083333332;3.3809442807499974;61.4725;8.701083333333333;15.260000000000014
2025-03-23 09:25:00;11791.557666666668;3.367951753624996;61.0685;8.324916666666667;15.10799999999997
2025-03-23 09:55:00;11811.392166666654;3.356980286274997;59.133250000000004;7.808999999999999;15.201666666666672
2025-03-23 10:25:00;11829.248916666673;3.341389253724994;57.96041666666668;7.5395;15.30341666666663
2025-03-23 10:55:00;11746.655500000003;3.3180027049000014;50.306000000000004;7.3101666666666665;19.46208333333333
2025-03-23 11:25:00;11676.614916666666;0.9932065180000005;47.11858333333332;7.432333333333334;21.00908333333333
2025-03-23 11:55:00;11727.780500000004;3.115608004574997;48.85325;6.68183333333334;19.994666666666646
2025-03-23 12:25:00;11809.65458333333;2.9363111302500036;50.954083333333315;5.956999999999999;18.99508333333337
2025-03-23 12:55:00;11839.256583333336;2.874514740731093;51.66638655462186;8.904537815126059;19.311428571428568
2025-03-23 13:25:00;11826.998151260499;2.8338145273750035;51.85999999999998;8.879583333333334;19.929833333333338
2025-03-23 13:55:00;11743.010166666669;2.962584907324999;52.577416666666636;8.952916666666663;19.744666666666664
2025-03-23 14:25:00;11698.656083333333;2.8479619457999967;55.282000000000004;8.258916666666662;18.638833333333334
2025-03-23 14:55:00;11710.69641666667;2.7919497177499992;56.91616666666666;7.821333333333332;18.1298333333333
2025-03-23 15:25:00;11716.627166666667;2.808984364424995;57.77283333333331;7.405666666666665;17.85016666666664
2025-03-23 15:55:00;6861.924950495061;2.7435648487252737;58.72406593406597;7.300109890109892;17.55285714285712
2025-03-23 16:25:00;0;2.7412919857272726;64.81181818181818;6.296363636363637;15.726363636363633
2025-03-23 16:55:00;0;2.7171442585454555;67.61121212121215;5.890909090909091;14.933030303030302
2025-03-23 17:25:00;0;2.7136548810882344;68.51147058823528;8.33294117647059;14.42970588235294
