Timestamp;br1;ec;hum;ph;tp
2025-05-11 16:24:00;15537.496999999985;1.021924603169288;32.65458333333334;8.320333333333334;32.214166666666685
2025-05-11 16:54:00;11047.725739130432;1.0129136400270151;32.47398305084746;8.377966101694923;31.335508474576265
2025-05-11 17:24:00;0.947894736842105;1.007440476185239;33.31416666666667;8.361527777777777;29.74208333333333
2025-05-11 17:54:00;0;1.0277185501012651;32.79432835820896;7.756119402985074;28.919402985074637
2025-05-11 18:24:00;0;1.0323879551767032;34.06514705882353;7.5333823529411745;28.481911764705885
2025-05-11 18:54:00;0;1.035714285708899;35.63212121212122;7.414696969696973;28.205151515151535
2025-05-11 19:24:00;0;1.0357142857088988;35.05716417910447;7.405074626865672;28.004925373134345
2025-05-11 19:54:00;0;1.033788515400786;35.92205882352941;7.536764705882355;27.834852941176457
2025-05-11 20:24:00;0;1.0255863539392296;35.003134328358215;8.096119402985076;27.712388059701528
2025-05-11 20:54:00;0;1.023989898984574;37.525454545454544;8.242424242424239;27.558181818181822
2025-05-11 21:24:00;0;1.024350649345322;38.254999999999995;8.29439393939394;27.43287878787882
2025-05-11 21:54:00;0;1.0308441558387942;39.71409090909092;8.45166666666666;27.332575757575746
2025-05-11 22:24:00;0;1.0405844155790058;40.557727272727284;8.275303030303029;27.208181818181856
2025-05-11 22:54:00;0;1.0497512437756367;41.271492537313435;7.635970149253732;27.110746268656683
2025-05-11 23:24:00;0;1.0597014925318036;43.495223880597024;7.404477611940298;26.9913432835821
2025-05-11 23:54:00;0;1.0609452736263243;43.74791044776119;7.341791044776119;26.89238805970147
2025-05-12 00:24:00;0;1.0597041846986748;43.765;7.397272727272729;26.801515151515137
2025-05-12 00:54:00;0;1.0586484593782493;43.706617647058835;7.58470588235294;26.715882352941208
2025-05-12 01:24:00;0;1.0544733044678218;44.240151515151524;8.171363636363635;26.643030303030283
2025-05-12 01:54:00;0;1.0536602700727022;43.02970149253732;8.247611940298505;26.566567164179084
2025-05-12 02:24:00;0;1.0562770562715647;41.55984848484848;8.343030303030304;26.519242424242414
2025-05-12 02:54:00;0;1.0558473389300842;41.16691176470588;8.54382352941176;26.47558823529414
2025-05-12 03:24:00;0.03363636363636364;1.0622294372239138;41.693030303030305;8.249696969696968;26.409999999999993
2025-05-12 03:54:00;2.575263157894737;1.0715686274454084;41.72752941176471;7.490705882352942;26.304588235294105
2025-05-12 04:24:00;9.036218487394956;1.079761904756289;40.48358333333335;7.328333333333334;26.22758333333331
2025-05-12 04:54:00;4698.077438016528;1.0867768594984812;42.436776859504114;7.286694214876035;26.339504132231426
2025-05-12 05:24:00;15046.916250000011;1.1005952380895176;46.54016666666665;7.107916666666665;26.853250000000006
2025-05-12 05:54:00;14920.192250000004;1.1007936507879292;45.77441666666668;7.425416666666667;27.312249999999988
2025-05-12 06:24:00;14896.29875;1.1009920634863413;45.67266666666668;8.092499999999998;27.636499999999998
2025-05-12 06:54:00;14878.463333333326;1.109722222216454;44.06691666666668;8.237999999999998;27.944500000000005
2025-05-12 07:24:00;15220.247666666664;1.1196428571370336;40.81341666666665;8.380333333333336;28.628249999999998
2025-05-12 07:54:00;15717.02033333334;1.1257936507877981;34.117166666666655;8.440500000000002;30.202916666666663
2025-05-12 08:24:00;15722.124416666664;1.148015873009903;33.849666666666664;8.291916666666667;30.663416666666663
2025-05-12 08:54:00;15749.954166666663;1.1618055555495157;33.46633333333334;8.002666666666666;30.76425000000002
2025-05-12 09:24:00;15706.36141666667;1.1670634920574248;36.00866666666666;7.8732500000000005;30.69299999999999
2025-05-12 09:54:00;15648.494500000003;1.1689484126923362;38.464833333333324;7.814916666666663;30.685583333333337
2025-05-12 10:24:00;15638.47675;1.165178571422513;38.815250000000006;7.763166666666666;30.64875000000001
2025-05-12 10:54:00;955035.61475;1.1549603174543106;39.71883333333335;8.034750000000003;30.766166666666685
2025-05-12 11:24:00;15642.086250000006;1.1544642857082814;39.7590833333333;8.378166666666667;30.791250000000023
2025-05-12 11:54:00;15713.10850000001;1.1539682539622536;40.400166666666685;8.461416666666661;31.088250000000027
2025-05-12 12:24:00;15751.520333333341;1.1706349206288325;41.82716666666665;8.54241666666666;31.36591666666666
2025-05-12 12:54:00;15791.605333333333;1.1745039682478577;42.93633333333334;8.502083333333339;31.563750000000006
2025-05-12 13:24:00;15839.888333333329;1.1903769841207947;44.15333333333334;8.350999999999997;31.816000000000038
2025-05-12 13:54:00;16008.154833333321;1.2037698412635816;42.88591666666665;8.229249999999995;32.25749999999997
2025-05-12 14:24:00;16069.322083333336;1.2187499999936633;42.81875000000001;8.129000000000005;32.624333333333325
2025-05-12 14:54:00;15992.181166666658;1.2262896825333072;43.46891666666665;8.064499999999994;32.976333333333315
2025-05-12 15:24:00;15986.708583333333;1.2357142857078627;42.98174999999999;8.449249999999996;32.94941666666666
2025-05-12 15:54:00;15885.096583333343;1.237896825390391;41.38491666666666;8.576500000000008;32.602500000000006
2025-05-12 16:24:00;15912.863916666667;1.2164682539619287;41.073583333333325;8.57224999999999;32.00308333333334
2025-05-12 16:54:00;11551.172931034485;1.2102502017693315;41.291694915254226;8.411271186440684;31.473559322033914
2025-05-12 17:24:00;1.5517073170731708;1.1964285714223506;41.275945945945956;8.26972972972973;29.369324324324335
2025-05-12 17:54:00;0;1.0548340548285702;40.856515151515154;8.195909090909092;28.104848484848485
2025-05-12 18:24:00;0;0.8814854299883088;38.927462686567154;8.120895522388063;27.483432835820896
2025-05-12 18:54:00;0;0.6890547263645763;39.88611940298508;8.097611940298503;27.05582089552239
2025-05-12 19:24:00;0;0.5344322344294555;42.355692307692316;8.271384615384614;26.852923076923066
2025-05-12 19:54:00;0;0.3953823953803395;43.72393939393941;8.34878787878788;26.622575757575735
2025-05-12 20:24:00;0;0.31190476190314004;43.5222857142857;8.47057142857143;26.39999999999998
2025-05-12 20:54:00;0;0.21176046175936075;43.74151515151516;8.490606060606062;26.183939393939387
2025-05-12 21:24:00;0;0.119225302060503;44.50388059701491;8.446716417910448;25.964776119403005
2025-05-12 21:54:00;0;0.059704184703874216;43.586212121212114;8.276212121212122;25.753484848484867
2025-05-12 22:24:00;0;0.03300865800848639;41.83227272727275;8.173484848484849;25.540151515151518
2025-05-12 22:54:00;0;0.02435064935052274;42.15893939393939;8.119696969696967;25.321060606060602
2025-05-12 23:24:00;0;0.014036958066735829;42.70089552238805;8.073134328358206;25.110298507462673
2025-05-12 23:54:00;0;0.011904761904700007;42.574242424242435;8.095151515151516;24.855454545454542
2025-05-13 00:09:30;0;0.0119047619047;44.08;8.15;24.74
