Timestamp;br2;ec;hum;ph;tp
2025-05-01 19:54:00;0;0.9493206486;46.95085714285714;8.184285714285714;23.898285714285716
2025-05-01 20:24:00;0;0.9364809747352933;47.167352941176475;7.692058823529413;23.794999999999998
2025-05-01 20:54:00;0.10867647058823529;0.9354619529999991;47.07351351351351;7.697837837837839;23.67621621621621
2025-05-01 21:24:00;0;0.9324922325142851;47.150571428571425;7.712571428571427;23.600000000000005
2025-05-01 21:54:00;0;0.9260128423636358;47.179999999999986;7.641515151515151;23.499393939393947
2025-05-01 22:24:00;0;0.9181385834999997;47.286470588235304;5.562058823529411;23.396176470588237
2025-05-01 22:54:00;0;0.9060647199090904;47.15212121212121;7.603636363636364;23.279999999999994
2025-05-01 23:24:00;0;0.9008152139999995;46.56636363636363;10.380606060606063;23.224545454545463
2025-05-01 23:54:00;0;0.9008152139999995;47.19972222222223;9.367777777777777;23.132500000000004
2025-05-02 00:24:00;0;0.9026880107027022;47.28378378378378;9.051891891891895;23.037297297297297
2025-05-02 00:54:00;0;0.9059103226764699;47.3420588235294;8.859117647058822;22.93882352941176
2025-05-02 01:24:00;0;0.9165637317272723;47.634242424242416;7.897272727272727;22.827878787878777
2025-05-02 01:54:00;0;0.9140624965588231;47.7229411764706;7.5588235294117645;22.724705882352954
2025-05-02 02:24:00;0;0.9027950276571423;47.74485714285714;7.743428571428569;22.651142857142855
2025-05-02 02:54:00;0;0.9008152139999995;46.99666666666667;7.554545454545453;22.576060606060594
2025-05-02 03:24:00;0.027205882352941177;0.9008152139999995;46.72264705882352;7.208235294117648;22.456176470588233
2025-05-02 03:54:00;0.5131999999999999;0.9008152139999995;47.004000000000005;7.316750000000002;22.357000000000014
2025-05-02 04:24:00;2.7539669421487605;0.9008152140000024;47.70891666666668;9.493833333333328;22.310749999999995
2025-05-02 04:54:00;1467.1465833333334;0.9008152140000024;48.16691666666667;9.685833333333335;22.40424999999998
2025-05-02 05:24:00;32.83400000000002;0.9311311106249991;46.07391666666665;8.854333333333335;23.44366666666665
2025-05-02 05:54:00;35.02008333333336;0.9643342355000014;47.25624999999998;8.470583333333341;23.843583333333314
2025-05-02 06:24:00;39.264333333333326;0.9767493169750003;48.299166666666665;8.09891666666667;24.031999999999996
2025-05-02 06:54:00;41.395666666666685;1.003600539699998;48.51324999999999;7.038916666666669;24.166749999999993
2025-05-02 07:24:00;42.41708333333336;1.0041779853499977;49.000083333333336;7.211999999999997;24.246916666666664
2025-05-02 07:54:00;42.70783333333333;1.0067764907749983;49.20975000000002;7.139166666666663;24.282166666666686
2025-05-02 08:24:00;42.35874999999997;1.005621599474998;48.93741666666668;7.045083333333333;24.29516666666667
2025-05-02 08:54:00;42.02641666666666;1.004755430999998;48.65258333333335;5.414666666666668;24.350749999999984
2025-05-02 09:24:00;41.89341666666673;1.004755430999998;48.81741666666667;8.38941666666667;24.37249999999999
2025-05-02 09:54:00;42.96591666666668;1.004755430999998;48.27941666666668;8.780583333333334;24.42841666666667
2025-05-02 10:24:00;48.55183333333331;1.004755430999998;46.83458333333333;8.407166666666672;24.49691666666669
2025-05-02 10:54:00;57.54866666666667;1.0087975505499984;45.69091666666667;8.197666666666667;24.63474999999999
2025-05-02 11:24:00;65.45441666666673;1.0252547515749997;44.93875000000003;7.730166666666664;24.807749999999988
2025-05-02 11:54:00;73.07066666666668;1.0356487732750002;44.974250000000005;6.735833333333332;25.01583333333334
2025-05-02 12:24:00;51.21491666666667;1.0391134471750005;45.17366666666666;5.658750000000001;25.09633333333333
2025-05-02 12:54:00;95.80216666666666;1.0394021700000005;44.34391666666666;8.15183333333333;25.392916666666686
2025-05-02 13:24:00;74.30341666666668;1.0394021700000005;44.02075000000001;9.827166666666669;25.804166666666674
2025-05-02 13:54:00;117.8911666666667;1.0414232297750015;42.96691666666668;8.546250000000002;26.272916666666674
2025-05-02 14:24:00;108.13025;1.0726052948749996;42.19241666666667;8.287083333333335;26.70375000000001
2025-05-02 14:54:00;136.82875;1.1104279849499996;41.2726666666667;8.197499999999998;27.289166666666638
2025-05-02 15:24:00;71.93908333333333;1.1395889902749972;41.59558333333335;7.178416666666668;27.166749999999986
2025-05-02 15:54:00;29.233916666666655;1.1300611370499987;42.99291666666666;6.247416666666667;26.377083333333335
2025-05-02 16:24:00;26.506833333333326;1.1092730936500008;43.78466666666665;5.73716666666667;26.07741666666665
2025-05-02 16:54:00;18.222792792792788;1.105265277801981;43.729702970297026;7.607425742574261;25.819504950495038
2025-05-02 17:24:00;0.15753623188405796;1.086560231416667;42.865277777777784;8.923055555555553;24.805833333333332
2025-05-02 17:54:00;0;1.0169286095675671;42.17783783783785;8.236756756756753;24.258378378378378
2025-05-02 18:24:00;0;0.9085144893333331;43.5175;7.998333333333333;23.92444444444445
2025-05-02 18:54:00;0;0.8029891274117651;42.90382352941177;7.655882352941177;23.6885294117647
2025-05-02 19:24:00;0;0.6889751526857145;42.85971428571429;7.377142857142857;23.556857142857126
2025-05-02 19:54:00;0;0.5808423891176472;42.45147058823529;7.367058823529412;23.468823529411765
2025-05-02 20:24:00;0;0.554347824;41.49361111111112;7.551666666666667;23.384166666666673
2025-05-02 20:54:00;0;0.5029026660909091;41.39727272727272;9.712424242424243;23.305454545454538
2025-05-02 21:24:00;0;0.44633152005882365;41.879411764705885;9.662058823529415;23.209705882352946
2025-05-02 21:54:00;0;0.3590662041818182;41.78060606060606;8.513030303030304;23.135151515151517
2025-05-02 22:24:00;0;0.27309782505882363;42.34941176470589;7.879411764705882;23.065882352941166
2025-05-02 22:54:00;0;0.21195652094117662;42.36764705882353;7.417941176470588;23.005294117647068
2025-05-02 23:24:00;0;0.14749611745714294;42.45428571428572;7.232285714285714;22.912285714285712
2025-05-02 23:54:00;0;0.10120494813157899;42.86105263157894;7.1773684210526305;22.812105263157886
2025-05-03 00:24:00;0;0.04427083316666669;42.881388888888885;7.206944444444444;22.741111111111117
2025-05-03 00:54:00;0;0.03464673900000002;43.1814705882353;9.070882352941178;22.67235294117646
2025-05-03 01:24:00;0;0.03464673900000002;43.90416666666667;8.224444444444446;22.60000000000001
2025-05-03 01:54:00;0;0.025475543382352948;44.132941176470595;8.121470588235294;22.51235294117647
2025-05-03 02:24:00;0;0.02414772718181819;44.451212121212116;7.961818181818182;22.436666666666667
2025-05-03 02:54:00;0;0.030901145594594604;44.432702702702706;7.8035135135135105;22.361891891891897
2025-05-03 03:24:00;0;0.03464673900000002;44.869166666666686;7.262222222222221;22.272777777777776
2025-05-03 03:54:00;0.6235443037974683;0.034646739000000024;45.26173913043477;7.253913043478263;22.179565217391293
2025-05-03 04:24:00;3.059333333333334;0.034646739000000024;45.04233333333334;7.08075;22.12675
2025-05-03 04:54:00;111.33768595041319;0.034646739000000024;45.5319834710744;6.7891735537190065;22.23925619834713
2025-05-03 05:24:00;33.27708333333335;0.034646739000000024;44.94841666666666;6.696250000000004;23.175416666666667
2025-05-03 05:54:00;35.16949999999999;0.034646739000000024;44.694916666666664;9.559916666666675;23.687083333333373
2025-05-03 06:24:00;39.27308333333336;0.034646739000000024;45.31341666666667;10.662333333333333;23.95433333333335
2025-05-03 06:54:00;41.35783333333336;0.034646739000000024;45.615583333333326;9.195499999999992;24.101166666666675
2025-05-03 07:24:00;42.02708333333332;0.034646739000000024;46.10733333333334;8.418166666666659;24.19875
2025-05-03 07:54:00;42.13191666666669;0.034646739000000024;46.23999999999999;7.97;24.242333333333367
2025-05-03 08:24:00;41.878000000000014;0.034646739000000024;46.27216666666665;7.70625;24.300749999999994
2025-05-03 08:54:00;41.64158333333335;0.034646739000000024;45.85866666666667;6.955083333333332;24.367666666666665
2025-05-03 09:24:00;41.62833333333337;0.034646739000000024;45.14125;6.457333333333332;24.38575000000001
2025-05-03 09:54:00;43.395666666666656;0.034646739000000024;44.22241666666667;6.407749999999997;24.436166666666658
2025-05-03 10:24:00;48.04349999999996;0.034646739000000024;43.66183333333333;5.411750000000002;24.51825000000001
2025-05-03 10:54:00;56.462666666666635;0.034646739000000024;43.49974999999998;6.696083333333333;24.69433333333335
2025-05-03 11:24:00;64.56899999999999;0.034646739000000024;43.45824999999999;9.251916666666675;24.92800000000003
2025-05-03 11:54:00;70.03491666666669;0.034646739000000024;43.66575000000002;9.868833333333336;25.12483333333331
2025-05-03 12:24:00;75.86824999999999;0.034646739000000024;43.501000000000005;8.68966666666667;25.337666666666642
2025-05-03 12:54:00;88.91416666666667;0.034646739000000024;42.019333333333314;8.299583333333334;25.66341666666668
2025-05-03 13:24:00;113.67633333333332;0.034646739000000024;41.86908333333334;8.043749999999996;26.17341666666667
2025-05-03 13:54:00;133.23850000000004;0.034646739000000024;41.47208333333333;7.295083333333335;26.84866666666666
2025-05-03 14:24:00;136.10008333333334;0.034646739000000024;39.90091666666668;6.388666666666664;27.52716666666667
2025-05-03 14:54:00;126.43141666666669;0.034646739000000024;39.98016666666667;6.38125;27.849916666666665
2025-05-03 15:24:00;69.29841666666665;0.034646739000000024;41.45116666666665;6.227083333333331;27.463416666666678
2025-05-03 15:54:00;29.11891666666663;0.034646739000000024;43.25241666666668;6.8237499999999995;26.718000000000014
2025-05-03 16:24:00;25.982583333333324;0.034646739000000024;43.58916666666665;8.84108333333333;26.35366666666666
2025-05-03 16:54:00;18.036964285714284;0.034646739000000024;43.70427184466019;9.451456310679617;26.097475728155327
2025-05-03 17:24:00;0.17414285714285713;0.034646739000000024;44.035384615384615;8.687948717948718;25.06051282051282
2025-05-03 17:54:00;0;0.03464673900000002;44.612647058823526;8.411764705882353;24.512058823529408
2025-05-03 18:24:00;0;0.03464673900000002;46.34529411764706;8.08235294117647;24.188823529411764
2025-05-03 18:54:00;0;0.03464673900000002;47.102647058823536;7.370882352941179;23.97411764705882
2025-05-03 19:24:00;0;0.03464673900000002;47.61588235294118;7.149117647058824;23.811764705882347
2025-05-03 19:54:00;0;0.03464673900000002;47.09484848484849;6.7287878787878785;23.693939393939385
2025-05-03 20:24:00;0;0.03464673900000002;46.60235294117644;7.087058823529412;23.60176470588236
2025-05-03 20:54:00;0;0.03464673900000002;46.236000000000004;6.368571428571429;23.50314285714287
2025-05-03 21:24:00;0;0.03464673900000002;45.58794117647057;7.443823529411766;23.402941176470595
2025-05-03 21:54:00;0;0.03464673900000002;44.82411764705882;8.946176470588238;23.30529411764705
2025-05-03 22:24:00;0;0.03464673900000002;45.07303030303031;8.307575757575759;23.22575757575758
2025-05-03 22:54:00;0;0.03464673900000002;44.96470588235293;8.200294117647061;23.120588235294118
2025-05-03 23:24:00;0;0.03464673900000002;46.1030303030303;8.014545454545457;23.05696969696969
2025-05-03 23:54:00;0;0.03464673900000002;46.87848484848485;7.38;22.970000000000002
2025-05-04 00:24:00;0;0.03464673900000002;47.035757575757565;7.093030303030304;22.898181818181826
2025-05-04 00:54:00;0;0.03464673900000002;47.0564705882353;7.330588235294118;22.81735294117646
2025-05-04 01:24:00;0;0.03464673900000002;47.05941176470587;6.803235294117646;22.722647058823544
2025-05-04 01:54:00;0;0.03464673900000002;47.322941176470586;6.235000000000001;22.642058823529414
2025-05-04 02:24:00;0;0.03464673900000002;47.919142857142845;7.420000000000002;22.562285714285707
2025-05-04 02:54:00;0;0.03464673900000002;48.33757575757576;8.936969696969694;22.47939393939395
2025-05-04 03:24:00;0;0.03464673900000002;49.07868421052632;8.470263157894736;22.388684210526314
2025-05-04 03:54:00;0.47472972972972977;0.03464673900000002;48.76081081081082;7.962702702702702;22.315675675675664
2025-05-04 04:24:00;2.1535593220338978;0.034646739000000024;49.52692982456139;7.758947368421054;22.241228070175435
2025-05-04 04:54:00;16.11108333333333;0.034646739000000024;48.679166666666674;7.296500000000001;22.33816666666666
2025-05-04 05:24:00;32.88325000000002;0.034646739000000024;46.86791666666669;6.1778333333333375;23.279000000000007
2025-05-04 05:54:00;35.35525000000003;0.034646739000000024;46.96133333333333;5.813083333333327;23.787999999999993
2025-05-04 06:24:00;38.32849999999999;0.034646739000000024;47.429916666666685;4.940416666666664;24.012250000000016
2025-05-04 06:54:00;818.1416666666667;0.07911005405000003;48.36641666666665;5.503083333333332;24.158416666666675
2025-05-04 07:24:00;9628.981666666665;1.0968580121749991;50.01650000000002;7.601499999999995;24.643916666666673
2025-05-04 07:54:00;4389.466249999997;0.844225540300001;51.995333333333335;9.085416666666672;24.870416666666685
2025-05-04 08:24:00;41.49549999999999;0.9550951051000014;50.82658333333332;9.284583333333332;24.530250000000013
2025-05-04 08:54:00;41.935166666666696;0.9698199691750017;50.26966666666669;8.662499999999996;24.699666666666705
2025-05-04 09:24:00;44.20175000000002;0.9677989094000016;49.80874999999998;7.911333333333333;24.833833333333313
2025-05-04 09:54:00;49.23591666666667;0.9706861376500017;49.49225;6.262583333333333;25.140999999999988
2025-05-04 10:24:00;54.962166666666675;0.9701086920000017;50.41133333333336;4.556916666666666;25.283749999999994
2025-05-04 10:54:00;65.39433333333332;0.9701086920000017;49.498833333333316;4.976916666666668;25.285999999999987
2025-05-04 11:24:00;1650.0764166666665;0.9701086920000017;48.98108333333332;6.17366666666667;25.29849999999999
2025-05-04 11:54:00;10357.064333333326;0.939792795374999;48.80533333333332;7.033083333333334;25.565916666666663
2025-05-04 12:24:00;10163.901499999998;0.9550951051000014;49.01724999999999;7.624916666666662;25.94241666666665
2025-05-04 12:54:00;10061.71025;0.9680876322250014;49.25999999999999;8.837916666666665;26.129666666666665
2025-05-04 13:24:00;10005.046083333329;0.9701086920000017;49.727583333333335;8.723166666666662;26.281999999999986
2025-05-04 13:54:00;10024.03475;0.9842561104249999;50.298666666666655;8.423499999999999;26.408916666666656
2025-05-04 14:24:00;10005.751916666664;1.003311816874998;49.909583333333316;8.413083333333333;26.788499999999996
2025-05-04 14:54:00;9977.486083333324;1.0134171157499987;50.04658333333335;7.473416666666664;26.643750000000015
2025-05-04 15:24:00;9974.003416666666;1.0148607298749994;49.78925000000002;6.577083333333336;26.512583333333307
2025-05-04 15:54:00;9966.025500000002;1.004755430999998;50.23108333333332;6.674583333333336;26.333000000000002
2025-05-04 16:24:00;9974.975416666664;0.9842561104250015;50.23358333333333;7.047833333333333;26.230666666666643
2025-05-04 16:54:00;9922.138166666668;0.9689538007000016;50.556249999999984;7.321333333333328;26.15083333333333
2025-05-04 17:24:00;0.030307692307692313;0.9323122494545448;52.37545454545455;7.2721212121212115;25.03484848484849
2025-05-04 17:54:00;0;0.9008152139999995;53.59424242424242;8.241515151515152;24.342727272727277
2025-05-04 18:24:00;0;0.9008152139999995;54.834545454545456;8.246363636363636;23.925454545454546
2025-05-04 18:54:00;0;0.8924160045454542;55.35121212121212;8.248181818181818;23.59878787878787
2025-05-04 19:24:00;0;0.8703680797272726;55.857272727272736;8.078181818181818;23.393030303030308
2025-05-04 19:54:00;0;0.8672183761818182;56.03212121212121;7.622727272727273;23.22696969696969
2025-05-04 20:24:00;0;0.866168475;56.294848484848494;7.074545454545455;23.06969696969696
2025-05-04 20:54:00;0;0.866168475;56.78818181818181;6.714242424242425;22.94666666666666
2025-05-04 21:24:00;0;0.8630187714545455;57.22727272727274;6.0172727272727276;22.834242424242415
2025-05-04 21:54:00;0;0.8315217360000006;57.689696969696975;5.25;22.72121212121213
2025-05-04 22:24:00;0;0.8315217360000006;57.982121212121214;5.613636363636364;22.60303030303031
2025-05-04 22:54:00;0;0.8315217360000006;57.82787878787879;8.242727272727272;22.513333333333343
2025-05-04 23:24:00;0;0.8315217360000006;57.739696969696965;8.50969696969697;22.3939393939394
2025-05-04 23:54:00;0;0.8315217360000006;57.51451612903226;8.526774193548386;22.31419354838709
2025-05-05 00:24:00;0;0.8315217360000006;57.6928125;8.276562499999999;22.2034375
2025-05-05 00:54:00;0;0.8315217360000006;57.44093750000002;8;22.115000000000013
2025-05-05 01:24:00;0;0.8315217360000006;57.535483870967745;6.318064516129032;21.995161290322585
2025-05-05 01:54:00;0;0.8315217360000006;57.55575757575757;4.668181818181817;21.899393939393935
2025-05-05 02:24:00;0;0.8315217360000006;57.942424242424245;4.927272727272727;21.797575757575753
2025-05-05 02:54:00;0;0.8315217360000006;57.88515151515152;6.7684848484848485;21.74575757575758
2025-05-05 03:24:00;0;0.8282736042187506;58.59125;6.754999999999999;21.667812499999997
2025-05-05 03:54:00;0.27338235294117647;0.7998447174857151;61.122;7.720285714285712;21.528285714285715
2025-05-05 04:24:00;5316.990847457629;0.8161913205132728;60.444336283185855;9.368141592920361;21.559026548672566
2025-05-05 04:54:00;8594.541499999994;0.8404721435749994;59.50400000000002;10.717999999999996;21.873333333333314
2025-05-05 05:24:00;9631.647416666654;0.8693444260750005;55.64791666666666;9.854833333333337;22.966416666666678
2025-05-05 05:54:00;9702.531916666638;0.8985054314000025;55.92233333333333;8.094499999999995;23.466583333333343
2025-05-05 06:24:00;9752.294416666648;0.9233355943499997;56.440833333333366;7.6882499999999965;23.772166666666642
2025-05-05 06:54:00;9752.744999999979;0.9360393986499989;56.05708333333334;6.5932499999999985;24.111750000000004
2025-05-05 07:24:00;9761.958999999993;0.9369055671249994;56.08541666666665;6.239499999999997;24.240666666666694
2025-05-05 07:54:00;9771.137083333326;0.9325747247499993;56.029083333333304;6.326583333333334;24.321249999999974
2025-05-05 08:24:00;9763.460499999988;0.9293987736749997;55.91216666666667;6.9379166666666645;24.41475000000002
2025-05-05 08:54:00;9758.251749999983;0.9057235020250024;56.13808333333331;7.592333333333335;24.48699999999998
2025-05-05 09:24:00;9767.191333333321;0.9008152140000024;55.88241666666668;8.415833333333333;24.55724999999999
2025-05-05 09:54:00;9767.17983333332;0.9008152140000024;55.96908333333336;9.161333333333337;24.628999999999976
2025-05-05 10:24:00;9753.395166666653;0.9175611378499996;56.165416666666694;9.164500000000004;24.67366666666667
2025-05-05 10:54:00;9762.772083333319;0.9308423877999993;56.18066666666667;8.428000000000003;24.810833333333314
2025-05-05 11:24:00;9762.010666666649;0.933152170399999;55.82116666666662;7.923500000000002;24.94058333333332
2025-05-05 11:54:00;9743.966666666645;0.9383491812499992;55.51633333333335;7.456333333333329;25.08449999999997
2025-05-05 12:24:00;9704.841499999982;0.9374830127749993;55.221416666666656;6.980666666666671;25.179916666666667
2025-05-05 12:54:00;9707.020333333325;0.9317085562749997;54.85841666666667;7.137500000000004;25.34258333333333
2025-05-05 13:24:00;9698.403999999982;0.9273777139000002;54.388833333333345;7.215000000000006;25.447749999999978
2025-05-05 13:54:00;9631.626750000001;0.9022588281250022;53.844499999999975;6.0993333333333375;25.524499999999982
2025-05-05 14:24:00;9621.274083333325;0.9008152140000024;53.86675000000002;5.355333333333334;25.230249999999995
2025-05-05 14:54:00;9631.147416666678;0.9008152140000024;53.26549999999997;8.798833333333334;25.260083333333323
2025-05-05 15:24:00;9637.87075;0.9013926596500024;51.18916666666667;8.9385;25.510833333333323
2025-05-05 15:54:00;9619.73066666667;0.9291100508499994;51.062749999999966;8.350666666666672;25.4189166666667
2025-05-05 16:24:00;9620.252333333337;0.9319972790999993;51.46441666666669;8.068583333333336;25.302666666666685
2025-05-05 16:54:00;5873.112831858403;0.9291925430857142;51.91600000000001;7.584571428571429;25.141428571428587
2025-05-05 17:24:00;0.21043478260869564;0.9008152139999995;53.56571428571429;6.926000000000001;23.981999999999996
2025-05-05 17:54:00;0;0.8763586923529412;54.2929411764706;6.897058823529411;23.352647058823532
2025-05-05 18:24:00;0;0.8619688702727274;55.031212121212114;6.8896969696969705;23.00363636363636
2025-05-05 18:54:00;0;0.8325716371818188;55.50787878787879;7.1069696969696965;22.766666666666676
2025-05-05 19:24:00;0.2208955223880597;0.8315217360000006;55.24555555555556;7.319166666666667;22.558888888888887
2025-05-05 19:54:00;0;0.8031744040909098;53.836969696969696;9.15151515151515;22.35060606060605
2025-05-05 20:24:00;0;0.7968749970000009;53.47828571428571;9.482000000000001;22.19028571428571
2025-05-05 20:54:00;0;0.7968749970000008;53.53757575757576;9.646969696969698;22.072727272727263
2025-05-05 21:24:00;0;0.7968749970000008;53.76545454545454;8.126060606060605;21.967575757575762
2025-05-05 21:54:00;0;0.7968749970000008;54.570909090909105;8.017878787878788;21.85727272727273
2025-05-05 22:24:00;0;0.7968749970000008;54.169411764705885;7.4597058823529405;21.753529411764713
2025-05-05 22:54:00;0;0.7968749970000008;54.17176470588236;7.061764705882353;21.646470588235296
2025-05-05 23:24:00;0;0.7968749970000008;53.61121212121212;6.986060606060608;21.546363636363633
2025-05-05 23:54:00;0;0.7947751946363643;53.27030303030302;7.304242424242423;21.45242424242424
2025-05-06 00:09:30;0;0.7968749970000001;52.295;5.515;21.425
