Timestamp;br2;ec;hum;ph;tp
2025-04-02 18:54:59;0;3.2798912920000007;55.648787878787886;7.9227272727272675;20.32909090909091
2025-04-02 19:24:59;0;3.3434103134999997;53.90617647058822;7.9235294117647035;20.031176470588235
2025-04-02 19:54:59;0;3.307744552764705;53.72529411764707;7.929999999999999;19.8335294117647
2025-04-02 20:24:59;0;3.362833485363637;52.218484848484856;8.08878787878788;19.636666666666663
2025-04-02 20:54:59;0;3.296689710909091;50.64727272727272;8.265757575757577;19.436060606060607
2025-04-02 21:24:59;0;3.246294454181819;52.59333333333334;8.252727272727272;19.383636363636363
2025-04-02 21:54:59;0;3.3208374380909094;54.401212121212104;8.167575757575758;19.295151515151513
2025-04-02 22:24:59;0;3.251543960090909;54.77000000000002;8.114848484848485;19.203333333333326
2025-04-02 22:54:59;0;3.34393526409091;55.35212121212122;7.913030303030303;19.10878787878788
2025-04-02 23:24:59;0;3.327136845181818;55.365454545454554;7.871515151515151;19.010303030303035
2025-04-02 23:54:59;0;3.3166378333636364;56.73969696969697;7.881212121212121;18.929393939393936
2025-04-03 00:24:59;0;3.336585955818181;57.47666666666665;7.905454545454547;18.858181818181816
2025-04-03 00:54:59;0;3.3323863510909097;55.60757575757577;8.069696969696968;18.723333333333336
2025-04-03 01:24:59;0;3.3407855605454535;55.40666666666667;8.279696969696971;18.606060606060616
2025-04-03 01:54:59;0;3.381731706636363;57.18030303030303;8.261818181818184;18.564545454545453
2025-04-03 02:24:59;0;3.4636839931714265;58.11257142857142;8.193714285714284;18.494285714285727
2025-04-03 02:54:59;0;3.3901309160909094;58.66939393939394;8.151515151515152;18.42242424242425
2025-04-03 03:24:59;0;3.3596837818181817;54.649090909090894;7.966666666666664;18.21363636363637
2025-04-03 03:54:59;0;3.3719429220882344;56.00117647058823;7.936764705882352;18.17529411764706
2025-04-03 04:24:59;0.8589534883720933;3.34759181648276;57.300689655172405;7.913620689655172;18.09465517241381
2025-04-03 04:54:59;3768.0421487603303;3.3847859646198346;57.68768595041322;7.869090909090908;18.221735537190064
2025-04-03 05:24:59;11157.131333333335;3.351494552599997;54.26499999999999;8.080499999999994;19.769416666666675
2025-04-03 05:54:59;10662.080249999999;3.4207880305999985;54.823750000000004;8.40299999999999;20.452250000000017
2025-04-03 06:24:59;11628.209416666661;3.4736243075749997;51.56066666666666;8.49066666666666;20.922583333333325
2025-04-03 06:54:59;11781.07324999999;3.501341698775003;53.29508333333333;8.503666666666659;21.25666666666665
2025-04-03 07:24:59;11760.44683333334;3.5131793346000055;54.94741666666665;8.501083333333325;21.581333333333323
2025-04-03 07:54:59;11746.897749999995;3.5377207747249995;55.80558333333333;8.470333333333329;21.70283333333337
2025-04-03 08:24:59;11743.631416666667;3.5195312367500025;56.5298333333333;8.269666666666666;21.74183333333334
2025-04-03 08:54:59;11740.239666666668;3.4563009380750005;57.05008333333333;8.147916666666667;21.786
2025-04-03 09:24:59;11739.67908333334;3.3786344981499994;57.51683333333332;8.126000000000001;21.87266666666665
2025-04-03 09:54:59;11740.36566666667;3.1895210477749996;57.378333333333345;8.129083333333343;21.914333333333335
2025-04-03 10:24:59;11750.95058333335;3.2045346346750034;52.16908333333334;8.294916666666666;22.145833333333364
2025-04-03 10:54:59;11754.0455462185;3.56570262632773;53.15563025210085;8.557647058823527;22.050084033613437
2025-04-03 11:24:59;11752.322416666671;3.546959905125003;53.71674999999997;8.514583333333338;22.267249999999986
2025-04-03 11:54:59;11751.592583333339;3.553311807274999;53.29550000000001;8.496333333333334;22.596000000000007
2025-04-03 12:24:59;11756.619166666667;3.5963315082000036;50.54416666666666;8.46858333333334;23.071916666666667
2025-04-03 12:54:59;11790.687166666672;3.477377704300001;48.01816666666666;8.460750000000006;23.39141666666667
2025-04-03 13:24:59;11807.816416666665;3.31396058535;49.15966666666669;8.372000000000007;24.02875
2025-04-03 13:54:59;11809.547583333326;2.9045516194999994;48.17883333333334;8.074833333333325;24.73766666666667
2025-04-03 14:24:59;11802.753083333335;2.580893332675;47.60091666666668;7.98658333333332;25.478583333333333
2025-04-03 14:54:59;11735.2455;2.339809773800001;47.98299999999997;7.938916666666659;25.729333333333326
2025-04-03 15:24:59;11654.332416666673;2.2832201001;51.21983333333334;8.103249999999985;24.75816666666666
2025-04-03 15:54:59;11657.789749999998;1.97082200345;51.87641666666665;8.280166666666668;24.11724999999999
2025-04-03 16:24:59;11660.509416666673;1.6950917055749988;51.38641666666664;8.44875;23.820749999999983
2025-04-03 16:54:59;9260.817549019614;1.4762523573913047;51.837934782608684;8.485652173913042;23.615760869565232
2025-04-03 17:24:59;0;0.5134016779090911;55.67575757575756;8.478787878787879;22.00545454545455
2025-04-03 17:54:59;0;0.34137228132352937;58.040588235294116;8.376176470588236;21.17676470588235
2025-04-03 18:24:59;0;0.28557312145454555;59.2269696969697;8.270909090909093;20.72878787878788
2025-04-03 18:54:59;0;0.2519762836363637;59.799090909090914;8.048484848484849;20.42454545454546
2025-04-03 19:24:59;0;0.236227765909091;60.27484848484848;7.84666666666667;20.183636363636367
2025-04-03 19:54:59;0;1.5610830686571435;60.36799999999999;7.880285714285716;19.998285714285714
2025-04-03 20:24:59;0;2.1134510790000003;56.627894736842094;7.913947368421053;19.74447368421053
2025-04-03 20:54:59;0;0.224678852909091;55.5709090909091;7.823333333333334;19.559090909090898
2025-04-03 21:24:59;0;0.2215291493636365;56.733939393939394;7.857272727272729;19.504848484848495
2025-04-03 21:54:59;0;0.20263092809090924;58.51090909090909;8.110606060606061;19.420909090909092
2025-04-03 22:24:59;0;0.19157608623529426;59.43088235294118;8.364411764705883;19.345000000000002
2025-04-03 22:54:59;0;0.16588438672727285;60.3178787878788;8.381515151515151;19.267272727272726
2025-04-03 23:24:59;0;0.15489130376470597;60.099705882352936;8.348823529411764;19.197352941176465
2025-04-03 23:54:59;0;0.12178853709090914;60.63787878787878;8.281515151515155;19.105454545454545
2025-04-04 00:24:59;0;0.11233942645454549;61.143333333333324;8.241212121212124;19.019696969696973
2025-04-04 00:54:59;0;0.09869071109090913;57.928484848484835;8.118484848484847;18.85242424242424
2025-04-04 01:24:59;0;0.08967391270588239;57.69529411764705;7.857647058823532;18.75676470588235
2025-04-04 01:54:59;0;0.0829421933636364;58.49181818181819;7.783636363636364;18.681515151515157
2025-04-04 02:24:59;0;0.07642663014705886;59.32235294117647;7.756764705882354;18.599999999999998
2025-04-04 02:54:59;0;0.0713932803636364;59.726969696969704;7.745151515151514;18.520000000000003
2025-04-04 03:24:59;0;0.07034337918181822;58.90575757575759;7.792121212121212;18.40878787878788
2025-04-04 03:54:59;0;0.05939440971428573;57.70057142857143;7.84857142857143;18.246571428571432
2025-04-04 04:24:59;0.8809195402298853;0.045804163423728846;59.66576271186441;8.23745762711864;18.22983050847459
2025-04-04 04:54:59;3090.4633057851224;0.042091492834710774;60.59859504132233;8.363140495867775;18.35264462809919
2025-04-04 05:24:59;11437.380000000001;0.07160326060000005;56.689249999999994;8.42241666666667;19.80249999999999
2025-04-04 05:54:59;11843.960999999994;0.06813858670000003;56.52324999999999;8.485916666666665;20.661666666666672
2025-04-04 06:24:59;11796.16991666667;0.04937160307500004;52.50266666666664;8.467249999999998;21.210833333333348
2025-04-04 06:54:59;11779.048916666652;0.036667798775000024;55.106583333333354;8.438833333333331;21.435416666666683
2025-04-04 07:24:59;11771.437499999998;0.03522418465000003;56.26025000000004;8.215333333333332;21.69333333333334
2025-04-04 07:54:59;11762.804333333339;0.025985054250000018;57.17883333333337;8.11925;21.78666666666667
2025-04-04 08:24:59;11758.061166666672;0.009527853225000004;57.76783333333334;8.120833333333335;21.830583333333323
2025-04-04 08:54:59;11757.485250000003;0.0023097826;57.81691666666667;8.112583333333337;21.881000000000014
2025-04-04 09:24:59;11756.826333333334;0.0020210597750000003;58.40633333333332;8.188749999999992;21.90916666666669
2025-04-04 09:54:59;11754.482750000006;0;58.38733333333335;8.283083333333334;21.97716666666668
2025-04-04 10:24:59;11761.078249999991;0;53.49608333333334;8.494833333333329;22.195916666666665
2025-04-04 10:54:59;11759.127666666676;0;55.598749999999974;8.543499999999986;22.189583333333353
2025-04-04 11:24:59;11773.179583333325;0;56.12391666666666;8.576416666666672;22.42300000000004
2025-04-04 11:54:59;11780.846999999989;1.6081861352500015;56.00233333333331;8.624416666666663;22.657916666666672
2025-04-04 12:24:59;11783.449166666665;4.378481641124997;51.651750000000014;8.605416666666665;22.99575
2025-04-04 12:54:59;11793.260999999999;4.366355282475001;52.45008333333331;8.53408333333332;23.302166666666658
2025-04-04 13:24:59;11802.96225000001;4.340658951050003;51.55449999999998;8.383166666666659;24.10908333333334
2025-04-04 13:54:59;11802.302166666661;4.237584902524996;50.02125000000001;8.253000000000002;24.877333333333322
2025-04-04 14:24:59;11795.51525;4.224303652574997;48.54208333333333;8.296999999999999;25.581000000000003
2025-04-04 14:54:59;11736.28116666667;4.191100527699998;48.214749999999995;8.244916666666674;25.805916666666665
2025-04-04 15:24:59;11652.604416666663;4.097265609575001;51.09825000000003;8.264083333333335;24.75866666666667
2025-04-04 15:54:59;11659.644666666669;4.169735038649996;52.34075000000003;8.381499999999992;24.073833333333305
2025-04-04 16:24:59;11669.746583333324;1.3318783917249997;52.63833333333334;8.455500000000011;23.671583333333327
2025-04-04 16:54:59;9251.156732673267;0;54.070329670329656;8.470989010989012;23.259450549450552
2025-04-04 17:24:59;0;0;56.94878787878788;8.395757575757576;21.659696969696974
2025-04-04 17:54:59;0;0;57.93;8.361212121212121;20.794242424242427
2025-04-04 18:24:59;0;0;58.37757575757576;8.344848484848484;20.309393939393942
2025-04-04 18:54:59;0;0;59.08727272727274;8.303030303030301;19.950000000000006
2025-04-04 19:24:59;0;0;60.43333333333333;8.241818181818182;19.7230303030303
2025-04-04 19:54:59;0;0;61.20606060606062;8.11727272727273;19.546060606060614
2025-04-04 20:24:59;0;0;60.74088235294119;8.071470588235291;19.351470588235294
2025-04-04 20:54:59;0;0;59.596363636363634;8.046969696969695;19.128787878787882
2025-04-04 21:24:59;0;0;60.474857142857154;8.017714285714284;19.036285714285707
2025-04-04 21:54:59;0;0;61.241515151515166;8.023030303030302;18.929090909090906
2025-04-04 22:24:59;0;0;60.5330303030303;8.032727272727271;18.74515151515152
2025-04-04 22:54:59;0;0;60.69363636363637;8.22030303030303;18.610909090909097
2025-04-04 23:24:59;0;0;61.970000000000006;8.350303030303026;18.549090909090904
2025-04-04 23:54:59;0;0;62.97171428571428;8.340285714285713;18.48142857142858
2025-04-05 00:24:59;0;0;63.70352941176469;8.31705882352941;18.400000000000006
2025-04-05 00:54:59;0;0;62.83545454545454;8.30333333333333;18.254545454545458
2025-04-05 01:24:59;0;0;62.410571428571416;8.266571428571428;18.111428571428576
2025-04-05 01:54:59;0;0;63.509696969696975;8.228484848484847;18.043333333333333
2025-04-05 02:24:59;0;0;64.36575757575758;8.059393939393939;17.97
2025-04-05 02:54:59;0;0;65.38909090909091;7.9799999999999995;17.89848484848485
2025-04-05 03:24:59;0;0;63.65515151515151;7.98030303030303;17.720303030303025
2025-04-05 03:54:59;0.00015151515151515152;0;64.95848484848486;7.985757575757574;17.66121212121212
2025-04-05 04:24:59;0.6858227848101267;0;66.29317073170733;7.991463414634147;17.601707317073185
2025-04-05 04:54:59;1939.156776859504;0;66.79024793388427;8.047024793388424;17.697355371900812
2025-04-05 05:24:59;11115.276916666664;0;61.81799999999999;8.32733333333333;19.163666666666668
2025-04-05 05:54:59;11884.575;0;60.88683333333334;8.468833333333341;20.11075000000001
2025-04-05 06:24:59;11831.125999999995;0;57.972916666666656;8.459999999999997;20.586499999999987
2025-04-05 06:54:59;11799.082083333342;0;59.18924999999999;8.539999999999994;20.866333333333316
2025-04-05 07:24:59;11789.8415;0;59.88458333333334;8.607749999999998;21.058416666666652
2025-04-05 07:54:59;11787.311416666662;0;60.80525;8.55033333333333;21.049583333333313
2025-04-05 08:24:59;11785.990583333329;0;61.341500000000025;8.35658333333334;21.084666666666656
2025-04-05 08:54:59;11786.004083333333;0;61.593083333333325;7.946333333333338;21.104999999999976
2025-04-05 09:24:59;11783.937499999998;0;61.55983333333334;7.1593333333333335;21.169250000000016
2025-04-05 09:54:59;11784.050083333326;0;61.38800000000001;6.750166666666667;21.19925000000001
2025-04-05 10:24:59;11784.270338983046;0;60.61516949152545;7.021271186440677;21.31669491525426
2025-04-05 10:54:59;11806.577999999992;0;57.06983333333333;7.075916666666661;21.47875000000001
2025-04-05 11:24:59;11814.432583333326;0;58.90350000000002;6.732666666666662;21.56099999999998
2025-04-05 11:54:59;11819.685666666664;0;58.73991666666666;6.720416666666664;21.822166666666657
2025-04-05 12:24:59;11834.28041666667;0;57.299416666666694;7.3776666666666655;22.14208333333331
2025-04-05 12:54:59;11852.362;0;53.23508333333335;8.342166666666673;22.58533333333334
2025-04-05 13:24:59;11869.530083333335;0;53.49866666666667;8.682000000000007;23.256833333333347
2025-04-05 13:54:59;11866.620416666661;0;52.7295833333333;8.68566666666666;24.03708333333333
2025-04-05 14:24:59;11861.114916666671;0;51.859833333333306;8.649666666666656;24.860416666666673
2025-04-05 14:54:59;11797.86083333333;0;52.01433333333333;8.638583333333326;25.24724999999997
2025-04-05 15:24:59;11704.262083333333;0.416627036475;55.24208333333331;8.616499999999998;24.11958333333333
2025-04-05 15:54:59;11700.360916666668;4.618410308700009;57.09291666666665;8.67008333333335;23.285333333333334
2025-04-05 16:24:59;11697.59325;4.582608678399986;57.75375;8.586166666666667;22.961583333333344
2025-04-05 16:54:59;9084.303689320386;4.529409169483872;58.41967741935485;8.414623655913982;22.80505376344083
2025-04-05 17:24:59;0;4.488677519333333;62.314166666666665;8.306111111111107;21.22972222222222
2025-04-05 17:54:59;0;4.4596571738461535;63.6274358974359;8.254871794871796;20.39205128205128
2025-04-05 18:24:59;0;4.434782592000003;63.96461538461537;8.215641025641029;19.899743589743583
2025-04-05 18:54:59;0;4.434782592000003;63.969777777777765;8.232000000000003;19.620666666666665
2025-04-05 19:24:59;0;4.420416870951224;63.54219512195122;8.296829268292687;19.396097560975615
2025-04-05 19:54:59;0;4.387698562076921;62.294615384615376;8.501538461538464;19.21589743589744
2025-04-05 20:24:59;0;4.36722145095;56.09724999999999;8.540500000000002;18.945249999999994
2025-04-05 20:54:59;0;4.355188732135137;57.51891891891893;8.552702702702703;18.878108108108112
2025-04-05 21:24:59;0;4.3308423750000005;58.59100000000002;8.562750000000003;18.777250000000002
2025-04-05 21:54:59;0;4.315251342450002;59.355999999999995;8.537749999999999;18.691249999999997
2025-04-05 22:24:59;0;4.296195636000001;56.88275000000001;8.49575;18.561249999999994
2025-04-05 22:54:59;0.2084507042253521;4.256351886149999;54.38500000000001;8.326500000000001;18.421249999999997
2025-04-05 23:24:59;0;4.23532974316216;55.65027027027027;8.153243243243242;18.388648648648648
2025-04-05 23:54:59;0;4.2569901155526315;56.22736842105263;8.11078947368421;18.316315789473673
2025-04-06 00:24:59;0.05211267605633803;4.268655920384614;56.8966666666667;8.07;18.241282051282063
2025-04-06 00:54:59;0;4.3343070489;53.642999999999994;8.1015;18.053000000000004
2025-04-06 01:24:59;0;4.3164062337499995;54.01666666666666;8.123333333333333;18.008611111111108
2025-04-06 01:54:59;0;4.289266288199997;55.51674999999999;8.413500000000003;17.964000000000006
2025-04-06 02:24:59;0;1.7557744499117651;57.553235294117655;8.407352941176471;17.885882352941184
2025-04-06 02:54:59;0;0;58.56090909090911;8.376363636363635;17.821212121212113
2025-04-06 03:24:59;0;0;55.48176470588235;8.391764705882352;17.747058823529404
2025-04-06 03:54:59;0.0018181818181818182;0;54.33911764705882;8.39264705882353;17.665882352941175
2025-04-06 04:24:59;1.1300000000000003;0;55.92469696969698;8.391818181818183;17.61893939393939
2025-04-06 04:54:59;2980.7876033057855;0;54.6395867768595;8.40231404958678;17.735289256198342
2025-04-06 05:24:59;11590.539500000003;0;46.221916666666665;8.462749999999994;19.007083333333323
2025-04-06 05:54:59;11894.189416666666;0;44.855333333333334;8.480583333333323;19.90249999999998
2025-04-06 06:24:59;11839.45733333333;2.846229608850002;44.24616666666667;8.53675;20.599499999999985
2025-04-06 06:54:59;11810.42308333334;4.638909629275008;44.676249999999996;8.466166666666673;21.101333333333322
2025-04-06 07:24:59;11797.083833333336;1.3671025763749993;45.2505;7.72533333333334;21.37408333333336
2025-04-06 07:54:59;11789.870333333332;2.419208550674998;44.15533333333334;6.213166666666663;21.593083333333297
2025-04-06 08:24:59;11726.170749999997;2.987415070274996;46.70783333333333;6.5800833333333335;21.11016666666667
2025-04-06 08:54:59;11735.461333333336;2.9316915650500057;47.187999999999995;6.967833333333337;21.10508333333332
2025-04-06 09:24:59;11735.111500000003;2.8762567826499916;46.377;7.442333333333333;21.316999999999982
2025-04-06 09:54:59;11732.097333333333;2.800900125324999;45.82441666666666;8.034583333333337;21.65158333333333
2025-04-06 10:24:59;11741.894916666664;2.744599174450006;45.424583333333345;8.072416666666678;21.971166666666686
2025-04-06 10:54:59;11746.761666666669;2.6929177887749978;42.84333333333335;8.064333333333336;22.139583333333345
2025-04-06 11:24:59;11752.53583333334;2.660292109550001;42.53374999999998;7.926916666666668;22.441250000000032
2025-04-06 11:54:59;11747.180666666674;2.633152164000004;42.57766666666667;7.419166666666668;22.703250000000004
2025-04-06 12:24:59;11726.561583333336;2.596484365224996;42.00383333333334;7.332500000000008;22.748166666666638
2025-04-06 12:54:59;10764.158583333334;2.5514436045250033;40.587666666666664;7.2481666666666635;22.856583333333337
2025-04-06 13:24:59;11739.649499999996;2.528923224175;40.63558333333333;7.299500000000004;23.44383333333335
2025-04-06 13:54:59;11693.495749999993;2.5277683328750005;43.564833333333326;7.741833333333337;23.73308333333332
2025-04-06 14:24:59;11676.011499999993;2.5133321916249973;47.70908333333333;8.08258333333335;23.212666666666685
2025-04-06 14:54:59;11674.978583333328;2.4890794743249947;49.67733333333334;8.12533333333333;23.088333333333324
2025-04-06 15:24:59;11675.731999999987;2.4515455070750036;50.67174999999998;8.100499999999993;23.050416666666674
2025-04-06 15:54:59;11675.340666666669;2.420940887625003;52.935750000000006;7.901500000000003;23.068166666666645
2025-04-06 16:24:59;7159.801999999996;2.390336268174996;53.525166666666685;7.450416666666665;23.086749999999995
2025-04-06 16:54:59;55.85960396039604;2.3609277861428564;55.08846153846156;7.3168131868131825;22.803956043956017
2025-04-06 17:24:59;0;2.3244812165454563;59.19666666666667;7.321212121212121;21.480606060606064
2025-04-06 17:54:59;0;2.306632896454546;61.49727272727275;7.416363636363636;20.86787878787879
2025-04-06 18:24:59;0;2.276185762181817;63.622424242424245;7.950909090909093;20.55303030303031
2025-04-06 18:54:59;0;2.260437244454546;63.57333333333335;8.165454545454542;20.350909090909084
2025-04-06 19:24:59;0;2.2866847740000003;63.07121212121212;8.155454545454546;20.192121212121208
2025-04-06 19:54:59;0;2.267786552727272;62.95878787878786;8.063636363636364;20.099090909090904
2025-04-06 20:24:59;0;2.264636849181818;54.85030303030304;7.638484848484849;19.971212121212126
2025-04-06 20:54:59;0;2.255187738545455;56.68818181818183;7.281515151515149;19.909090909090907
2025-04-06 21:24:59;0;2.234189714909092;58.41151515151515;7.22030303030303;19.873030303030305
2025-04-06 21:54:59;0;2.3045330940909095;60.165151515151514;7.201212121212123;19.84636363636364
2025-04-06 22:24:59;0;2.2856348728181817;58.664545454545454;7.419393939393941;19.796060606060607
2025-04-06 22:54:59;0;2.2604372444545455;53.56939393939395;8.11333333333333;19.700303030303036
2025-04-06 23:24:59;0;2.2520380349999995;57.29030303030304;8.190000000000003;19.691818181818178
2025-04-06 23:54:59;0;2.2500582213428566;58.228857142857144;8.155714285714286;19.67028571428571
